Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como lo acordamos, vamos a firmar un documento, un compromiso con el pueblo de México. Les voy a leer el texto y voy a firmarlo para que se publique y quede constancia. Dice así.",0.541333260777616,38,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Al pueblo de México:,0.541333260777616,4,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Firmamos la carta compromiso con el pueblo de México por la no reelección. En 2021 se deberá llevar a cabo una consulta para preguntar a los ciudadanos si quieren que continuemos gobernando o que renunciemos. Nunca intentaríamos perpetuarnos en el cargo porque ello iría contra la Constitución y nuestros principios. Bastará con seis años para desterrar la corrupción y la impunidad. Nos alcanzará el tiempo para consumar la Cuarta Transformación. Deseamos que lo logrado para entonces, sea difícil de revertir y que el país no retroceda.",0.541333260777616,86,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A lo largo de más de 20 años he declarado en diversas ocasiones que de llegar a un puesto público me sometería a la revocación de mandato. Así lo hice cuando fui jefe de gobierno del entonces Distrito Federal y en las tres campañas presidenciales posteriores a ese cargo reiteré tal compromiso.,0.541333260777616,52,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así, a mediados de mi mandato, en 2021 se deberá llevar a cabo una consulta para preguntar a los ciudadanos si quieren que continúe gobernando o que renuncie.",0.541333260777616,28,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ciertamente fui elegido para ejercer la presidencia durante un sexenio, pero según nuestra Carta Magna el pueblo tiene en todo momento el derecho de cambiar la forma de su gobierno; es decir, el pueblo pone y el pueblo quita.",0.541333260777616,39,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para cumplir este compromiso envié al Congreso una iniciativa de reforma constitucional para llevar a la práctica este mecanismo de democracia participativa.,0.541333260777616,22,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, mis adversarios políticos, los conservadores que creen que soy como ellos, porque su verdadera doctrina es la hipocresía, vociferan que la propuesta de someterme a la revocación del mandato encubre la intención de reelegirme en el 2024.",0.541333260777616,39,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ante este infundio, me es necesario reiterar mis principios y mis convicciones democráticas para acentuar lo siguiente:",0.541333260777616,17,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno: Soy maderista y partidario de los principios de ‘Sufragio efectivo y no reelección’,0.541333260777616,14,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos: Me inspiran los ideales y las convicciones, no la ambición al poder.",0.541333260777616,13,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tres: Creo que el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás.,0.541333260777616,21,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro: Considero que basta con seis años para desterrar la corrupción y la impunidad, y convertir a México en una república próspera, democrática, justa y fraterna.",0.541333260777616,26,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No tengo duda que nos alcanzará el tiempo para consumar entre todos y de manera pacífica la Cuarta Transformación de la vida pública del país.,0.541333260777616,25,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cinco: En consecuencia, reafirmo que no soy partidario, no estoy de acuerdo con la reelección y que nunca, bajo ninguna circunstancia, intentaría perpetuarme en el cargo que actualmente ostento, porque ello no sólo significaría ir en contra de la Constitución, sino también traicionar mis principios y renegar de mi honestidad que, estimo, es lo más valioso en mi vida.",0.541333260777616,59,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sepan pues, con todo respeto, señores conservadores, que abandonaré la Presidencia en el día preciso que marca la máxima ley, la ley suprema; y que en el 2024 me iré allá, por Palenque.",0.541333260777616,33,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también les digo, con sinceridad y en buena lid, que deseo de todo corazón y con toda mi alma que lo logrado para entonces sea muy difícil de revertir, y que el país no retroceda a los inmundos y tristes tiempos en que dominaba la mafia del poder.",0.541333260777616,49,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ciudad de México, 19 de marzo de 2019.",0.541333260777616,8,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Voy a firmar.,0.541333260777616,3,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos haciendo una revisión sobre lo que sucede en las casetas, de cómo se toman las casetas, con qué fundamento, por qué causa; y pronto vamos a darles a conocer toda una información.",0.541333260777616,33,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tuvimos una reunión sobre este tema hace aproximadamente una semana y se está definiendo todo el plan para que se informe también sobre la función de la Secretaría de Comunicaciones, de Capufe, toda la política que se va a llevar a cabo en este terreno.",0.541333260777616,46,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo considero que la semana próxima vamos a tener ya todo el reporte para informarles.,0.541333260777616,15,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me preguntaste.,0.541333260777616,5,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Vamos avanzando. Hoy hicimos una revisión de cómo van las leyes secundarias para terminar de reglamentar el funcionamiento de la Guardia Nacional. Va a integrarse, como lo hemos dicho, con la Policía Federal, con la Policía Naval, con la Policía Militar.",0.541333260777616,42,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto va a requerir también de reformas administrativas, de traslado de personal, ajuste en las remuneraciones, en prestaciones. No se va a perjudicar a elementos, al contrario, se va a mejorar lo ya se está recibiendo de sueldos por parte de los miembros de la Policía Federal o del Ejército o de la Marina, eso sigue igual, buscando que se homologue, pero no a la baja en ningún caso.",0.541333260777616,70,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto a prestaciones sociales van a ser las mismas que tiene el Ejército y la Marina, las mismas prestaciones sociales; incluye esto atención médica, incluye otras prestaciones, pero igual como un soldado, un marino, tiene prestaciones sociales, así las va a tener un miembro de la Guardia Nacional.",0.541333260777616,50,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto implica también la misma disciplina, la misma capacitación, todo el profesionalismo que se tiene en el Ejército y en la Marina.",0.541333260777616,22,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando en eso.",0.541333260777616,5,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos viendo eso.",0.541333260777616,4,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy precisamente los integrantes del gabinete de seguridad tienen una reunión con el secretario de Hacienda para hacerle la propuesta sobre el presupuesto que va a necesitar la Guardia Nacional.,0.541333260777616,30,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos por crear una comisión para resolver sobre nuestra participación el 15, 16 de Septiembre y el 20 de Noviembre, aniversario del inicio de la Revolución Mexicana.",0.541333260777616,28,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a hacer a un lado estas fechas, no se van a convertir solo en ceremonias cerradas.",0.541333260777616,18,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para nosotros es muy importante conmemorar la Independencia de la mejor forma posible y lo mismo el 20 de Noviembre, aniversario de la Revolución.",0.541333260777616,24,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todas las ceremonias cívicas se van a reestablecer con nuevas aportaciones, buscando que no se exprese mucho el militarismo, pero que sí se recuerden las gestas históricas como lo merecen.",0.541333260777616,31,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En tiempo del neoliberalismo -que ya pasó hace mucho tiempo, lleva como tres meses y medio- como ya estamos en la etapa posneoliberal, en ese entonces quitaron la ética, quitaron el civismo, quisieron que nos olvidáramos de nuestra historia.",0.541333260777616,39,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dejó de hablar de nuestros héroes, se dejó de poner el ejemplo en el sacrificio y en las convicciones mostradas por Hidalgo, por Morelos; a Juárez le fue mal, sobre todo en dos sexenios, se olvidaron hasta de Madero y desde luego hicieron a un lado al general Lázaro Cárdenas.",0.541333260777616,51,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no vamos a actuar así. El que no sabe de dónde viene difícilmente va a saber hacia dónde va.",0.541333260777616,21,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo estamos ya analizando. Yo espero que para entonces ya tengamos a la Guardia Nacional, porque falta que se aprueben estas leyes secundarias y falta la integración que, aunque vamos a iniciar con la Policía Militar, con la Policía Naval, con la Policía Federal, de todas maneras, esto lleva algún tiempo porque vamos a enfatizar mucho en el respeto de los derechos humanos y en el uso moderado de la fuerza; tiene que haber un proceso de formación, de capacitación previo a que empiecen a actuar y eso puede llevar algún tiempo. Ya estamos trabajando, todos los días, con este propósito.",0.541333260777616,102,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no vamos a dejar nunca de agradecerle a los legisladores, al Poder Legislativo, que nos apoyaron para que nosotros cumplamos con nuestra responsabilidad de garantizar la seguridad y la paz en el país.",0.541333260777616,34,19,03,2019
