Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da mucho gusto estar en Yucatán.,0.11874257413665945,7,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya llevamos a cabo la reunión de seguridad. Como ustedes saben, todo los días, de lunes a viernes, de seis a siete de la mañana, se reúne el Gabinete de Seguridad. Siempre lo hacemos en Palacio Nacional, en la Ciudad de México, y en ocasiones se lleva a cabo esta reunión en los estados para conocer de cerca lo que está sucediendo en esta materia en cada uno de los estados del país, y escuchar el informe de las autoridades locales, en especial de los gobernadores, porque esta es una labor conjunta, el que haya paz, que haya tranquilidad en el país. Ahora nos tocó estar aquí, en Yucatán, celebrar la reunión de seguridad.",0.4925267893574678,114,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es algo muy satisfactorio el poder informar que este es un estado seguro, un estado en donde prácticamente no hay violencia, no hay inseguridad, es un ejemplo a seguir. Todo esto lo han logrado, fundamentalmente las autoridades de Yucatán.",0.5633417322067575,40,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En estos últimos tiempos es destacado, reconocido, el trabajo del gobernador de Yucatán, Mauricio Vila, y de sus colaboradores, los servidores públicos que atienden esta materia, los encargados de la seguridad. En el caso de Yucatán es para recoger lecciones, enseñanzas de cómo se debe de actuar para garantizar la paz a los ciudadanos.",0.09005250638775535,54,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar el reporte del ciudadano gobernador y posteriormente el general Luis Cresencio Sandoval, secretario de la Defensa, va también a informar sobre el tema de seguridad; posteriormente, abrimos para la sesión de preguntas y respuestas.",0.047464463295710045,37,20,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues vamos a escuchar al gobernador de Yucatán.,0.07819243703376,8,20,09,2019
MAURICIO VILA DOSAL, Muy buenos días tengan todos ustedes.,0.9062130058864615,6,20,09,2019
MAURICIO VILA DOSAL,"Saludo y agradezco al presidente, licenciado Andrés Manuel López Obrador, que nos permita participar el día de hoy con él en esta rueda de prensa.",0.31868045344008245,25,20,09,2019
MAURICIO VILA DOSAL,"Saludo también a los miembros del Gabinete de Seguridad, a la secretaria Olga Sánchez Cordero.",0.24871117704680165,15,20,09,2019
MAURICIO VILA DOSAL,"Me pidió el presidente hoy en la mañana en la mesa de construcción de la paz que rindiéramos un reporte de lo que estábamos haciendo en Yucatán en materia de seguridad, que se los voy a compartir.",0.143942224267924,37,20,09,2019
