Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Ya falta menos.,0.0,3,18,09,2024
PREGUNTA, (inaudible),0.0,1,18,09,2024
PREGUNTA," ¿Cuántos (Inaudible) en su cuenta en TikTok, presidente?",0.0,8,18,09,2024
PREGUNTA," Tiene más. Ahorita que lo que puso tiene 28, 900.",0.0,10,18,09,2024
PREGUNTA," Sí, sí, sí, ahí dice 25, pero arriba, ahorita que lo puso, tiene 28.",0.0,14,18,09,2024
PREGUNTA, La aprobación de la reforma al Poder Judicial ha generado una tormenta de noticias falsas que busca poner en duda su legitimidad.,0.0,22,18,09,2024
PREGUNTA,"Uno, falso que la reforma al Poder Judicial es ilegal.",0.0,10,18,09,2024
PREGUNTA," El artículo 135 de la Constitución de México establece el procedimiento para reformar la Constitución, el cual se respetó en todo el proceso legislativo que se siguió para aprobar la reforma al Poder Judicial.",0.0,34,18,09,2024
PREGUNTA,"En cuanto a los amparos emitidos para evitar la discusión, aprobación y publicación de la reforma, estos no son procedentes toda vez que la ley que reglamenta el juicio de amparo establece en su artículo 61, fracción 1ª que el juicio de amparo es improcedente en contra de adiciones o reformas a la Constitución.",0.0,54,18,09,2024
PREGUNTA,"Dos, falso que la reforma al Poder Judicial provocará una dictadura y desaparecerá la división de poderes.",0.0,17,18,09,2024
PREGUNTA," La reforma al Poder Judicial no elimina ninguno de los tres Poderes de la Unión; por el contrario, los fortalece. La Constitución Política de los Estados Unidos Mexicanos establece la democracia como forma de gobierno y la división de poderes en México en sus artículos 39, 40 y 49, y ninguno de esos artículos fue modificado con la reforma constitucional al Poder Judicial.",0.0,63,18,09,2024
PREGUNTA,"Tres, falso que el Diario Oficial de la Federación no se puede publicar los domingos. En redes sociales se aseguró que la publicación en domingo de la reforma al Poder Judicial era ilegal, lo cual es falso.",0.0,37,18,09,2024
PREGUNTA,"El artículo 7 de la Ley del Diario Oficial de la Federación establece que este podrá ser publicado todos los días del año; de ser requerido, hasta varias veces al día.",0.0,31,18,09,2024
PREGUNTA,Infodemia.,0.0,1,18,09,2024
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,18,09,2024
PREGUNTA,"Judith Sánchez Reyes, de Perspectivas Mx.",0.0,6,18,09,2024
PREGUNTA,"Sobre el caso de Sinaloa, presidente, se tiene el dato de que miles de trabajadores, bueno, pues se han visto afectados por esta situación de violencia que se ha registrado en la entidad. De hecho, también ya se dice que hay una pérdida de más de 800 millones de pesos en la cuestión económica, las califican, al menos la Unión de Comerciantes de Culiacán, como mayores a las que se registraron durante la pandemia.",0.0,74,18,09,2024
PREGUNTA,"En este sentido preguntarle qué está planeando hacer el gobierno federal en conjunto con el gobierno estatal y municipal para poder apoyar a la población que se ha tenido que confinar en estos días justamente por estos hechos. También, ¿cómo van a apoyar a otros sectores productivos en la entidad? Y si ustedes ya hicieron, justamente, también su balance sobre estas pérdidas económicas.",0.0,63,18,09,2024
PREGUNTA,"Y preguntarle también, se dio un hackeo hace unos días a sitios oficiales de Sinaloa. A través de esta situación, bueno, pues se lanzaron amenazas al gobernador. Preguntar si están blindando algunos otros sitios, justamente, para evitar este tipo de ciberataques.",0.0,41,18,09,2024
PREGUNTA," O sea, ¿los hechos violentos en Sinaloa entonces son controlados, o sea, se han magnificado, de acuerdo a su perspectiva?",0.0,20,18,09,2024
PREGUNTA," ¿La seguridad y la tranquilidad en Sinaloa depende de los grupos criminales, presidente o ustedes como autoridades tienen el control?",0.0,20,18,09,2024
PREGUNTA," Presidente, en ese sentido, ¿usted tomará alguna acción por esto?, ¿usted tomará alguna acción por estos señalamientos?",0.0,17,18,09,2024
PREGUNTA, ¿(inaudible) esta información en los medios?,0.0,6,18,09,2024
PREGUNTA, Punta Diamante…,0.0,2,18,09,2024
PREGUNTA," Presidente, ya nada más para concluir con el tema de Sinaloa, entonces ¿no se prevé por el momento algún apoyo a los sectores productivos? Y si tiene usted hasta el momento el saldo de las víctimas mortales que se han dado durante este tiempo.",0.0,44,18,09,2024
PREGUNTA, ¿Nos las puede decir?,0.0,4,18,09,2024
PREGUNTA," Sí, pero para evitar especulaciones.",0.0,5,18,09,2024
PREGUNTA, ¿De ayer?,0.0,2,18,09,2024
PREGUNTA," Mi última pregunta, presidente: está a 12 días de que termine su sexenio, preguntarle cuáles fueron las decisiones más complejas, más difíciles que tomó, qué consecuencias trajeron al país y si hubo algún momento en el que sintió que se equivocó a tomar alguna de ellas.",0.0,46,18,09,2024
PREGUNTA, ¿Se va entonces con ese sentimiento de que hizo todo a favor del país y en apego a la verdad?,0.0,20,18,09,2024
PREGUNTA, ¿En qué año se va a terminar de pagar?,0.0,9,18,09,2024
PREGUNTA, ¿Como 2050 o 2060?,0.0,4,18,09,2024
PREGUNTA, (inaudible),0.0,1,18,09,2024
PREGUNTA, ¿O sea que Zedillo dejó endeudado al país 50 años?,0.0,10,18,09,2024
PREGUNTA," Presidente, además del caso Ayotzinapa, ¿qué otros pendientes deja usted al terminar su sexenio?",0.0,14,18,09,2024
PREGUNTA,Gracias.,0.0,1,18,09,2024
PREGUNTA," ¿El presidente Zedillo tendría que ser juzgado por traición a la patria, entonces, presidente?",0.0,14,18,09,2024
PREGUNTA, Carlos Salazar.,0.0,2,18,09,2024
PREGUNTA, Tribasa.,0.0,1,18,09,2024
PREGUNTA, Serra Puche.,0.0,2,18,09,2024
PREGUNTA, José Ángel Gurría.,0.0,3,18,09,2024
PREGUNTA, Guillermo Ortiz.,0.0,2,18,09,2024
PREGUNTA," Gracias, presidente.",0.0,2,18,09,2024
PREGUNTA,"Arturo Pavón, de Chapucero el canal de YouTube Efecto Colateral y el portal de noticias MX Florida…",0.0,17,18,09,2024
PREGUNTA, A Estados Unidos.,0.0,3,18,09,2024
PREGUNTA," Gracias. Normalmente no leo las preguntas, pero no quiero que me gane la emoción y ahora lo voy a hacer:",0.0,20,18,09,2024
PREGUNTA,"Señor presidente, el pasado jueves 6 de septiembre —son dos planteamientos y mi agradecimiento— el pasado 6 de septiembre, el encargado del despacho de la rectoría de la Universidad Autónoma de Sinaloa, la UAS, Robespierre Lizárraga, vino a Palacio Nacional para dejarlo inscrito en el que denunció que, a pocos días de concluir la legislatura del Congreso de Sinaloa, las y los diputados locales habían dado inicio al proceso legislativo para reformar la ley orgánica de la universidad. Por ese motivo, el Congreso local realizó una consulta, que fue aprobada en una sesión extraordinaria y se realizó los días 11, 12 y 13 de septiembre.",0.0,105,18,09,2024
PREGUNTA,"En ese respecto, la propia Asociación Nacional de Universidades e Instituciones de Educación Superior, la Unies, expresó su preocupación por la consulta a la comunidad universitaria de la UAS para reformar su ley orgánica y emitió un pronunciamiento público en el que condenó dicho proceso que consideró violatorio a la autonomía de la universidad.",0.0,54,18,09,2024
