Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Muy buenos días. Ánimo, ánimo.",0.0,6,21,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy sobre la labor de la Comisión Federal de Electricidad en la temporada de calor, que se incrementó considerablemente la demanda de energía eléctrica, y se hizo un trabajo excepcional, muy eficaz, profesional por parte de la comisión federal, de los técnicos, y esto permitió que no se presentaran apagones en una circunstancia difícil. Entonces, sobre eso se va a informar.",0.0,67,21,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también sobre todo lo que se ha hecho para el rescate de la Comisión Federal de Electricidad. Cuando hablo de rescate debe de entenderse que había la intención de desaparecer esta empresa pública, la Comisión Federal de Electricidad, y dejar todo el mercado eléctrico a empresas particulares, sobre todo extranjeras. Si no llegamos por decisión del pueblo a la presidencia, hubiese continuado la misma política de darle prioridad a las empresas particulares.",0.0,73,21,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Inclusive ya en el gobierno nos costó enfrentar esta tendencia privatizadora, no se ha podido resolver del todo; sin embargo, avanzamos y ahora la Comisión Federal de Electricidad tiene más capacidad de generación de energía que cuando llegamos. En el corto plazo va a incrementar su capacidad de generación de energía y está ya fortalecida como empresa pública.",0.0,58,21,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se ha traducido, para entender mejor lo que significó este rescate, en que no ha aumentado en términos reales el precio de la luz, como sucedía antes. Porque aquí podemos hablar de la generación de energía, de las hidroeléctricas, de la distribución de la energía, sí, ¿y?, ¿y qué?, en beneficio de los ciudadanos, de los consumidores. Todo eso, ese rescate, tiene un beneficio: el que no aumente el precio de la luz en términos reales, y hemos cumplido con eso.",0.0,82,21,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle aquí al licenciado Bartlett y a todos los técnicos, directivos de la comisión, que nos informen.",0.0,20,21,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues queríamos exponerles este importante avance.",0.0,7,21,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante,0.0,1,21,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero decir que son muy buenos los nombramientos que se hicieron ayer. La presidenta electa supo escoger bien para los cargos a servidores públicos, mujeres y hombres, que garantizan la continuidad con cambio; son muy buenos todos, todos los que nombró son muy buenos, son experimentados.",0.0,47,21,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Marcelo Ebrard pues tiene muchísima experiencia. Va, como él mismo lo expresó ayer, por instrucción de la presidenta, a hacerse cargo de mantener la política económica-comercial con el gobierno de Estados Unidos, que es muy importante. A él le tocó, siendo secretario de Relaciones Exteriores, el llevar a cabo acercamientos con el gobierno de Estados Unidos para que se firmara el nuevo acuerdo, el nuevo tratado comercial, y fue muy favorable ese tratado para México. Por eso ha crecido la inversión extranjera como nunca en el país, son cifras récord las del año pasado y lo que se proyecta para este año. Entonces, de primera Marcelo.",0.0,106,21,06,2024
