Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL ALEJANDRO LOPEZ LOPEZ,¿Por qué pararon estas dos centrales nucleares?,0.0,7,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Porque los precios no les resultaban rentables, los precios en ese momento en el mercado eléctrico español no le resultaban rentables, por lo que las centrales nucleoeléctricas, al ser privadas, decidieron no operar en pérdidas y detener su operación, y tuvieron que interrumpir 609 megawatts para evitar una carga, digamos, una crisis en el sistema eléctrico español.",0.0,57,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Lo que queremos destacar con esto es que no hay una crisis de energía en México gracias a la CFE. Como se ha mostrado, en los momentos más endebles del sistema se ha generado hasta el 81 por ciento de la energía.",0.0,42,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"En términos de la falta de inversión que se ha señalado, México Evalúa, un centro de pensamiento, sacó un estudio, como los muchos que ha sacado en contra de la Comisión Federal de Electricidad que tituló ‘Intermitencia en la inversión y generación de la CFE’, en donde que esta administración es la que ha hecho la menor inversión de los últimos cuatro sexenios, presentaba los sexenios de Vicente Fox, de Felipe Calderón y Peña Nieto, donde el de Felipe Calderón era en el que más se había invertido y esta administración únicamente había invertido 39 mil millones de pesos promedio anuales.",0.0,101,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Bueno, ¿cuál es la realidad?, la realidad es que esta administración ha invertido alrededor de 20 mil millones de dólares en toda la administración, lo que, si lo traducimos en pesos, son cerca de 332 mil millones de pesos, nos da un promedio de 94 mil 500 millones de pesos por año.",0.0,52,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,¿En qué se traduce esto?,0.0,5,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Que, si juntáramos los sexenios de Fox y Peña Nieto, ni siquiera juntando estas dos inversiones alcanzan los valores que tenemos de inversión en esta administración. La inversión del sexenio de Calderón representa el 70 por ciento de la inversión que tenemos desarrollada en este sexenio, por lo que la inversión que tenemos durante esta administración es histórica y no tiene precedente alguno.",0.0,63,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,Haciendo un resumen de cuáles son el desglose de estos 20 mil millones de dólares que acabo de señalar:,0.0,19,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"En 35 proyectos de generación que ha hecho directamente la Comisión Federal de Electricidad integrados por los 20 proyectos hidroeléctricos, 16 modernizaciones, cuatro equipamientos, el desarrollo de 13 centrales de última generación a gas, el desarrollo de la central de Puerto Peñasco y también la central fotovoltaica de Nachi Cocom, con una inversión de nueve mil 171 millones de dólares y una capacidad de 13 mil 920 megawatts.",0.0,68,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"La adquisición de las 13 centrales, antes propiedad de Iberdrola, por el Estado mexicano, con una capacidad de ocho mil 539 megawatts, y una inversión de cinco mil 943 millones de dólares.",0.0,32,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"La inversión en 60 proyectos de transmisión. También la red de transmisión de CFE ha tenido un ataque, digamos, permanente, sobre que no hay inversión. Se han invertido en esta administración en 60 proyectos que son muy importantes para el desarrollo de subestaciones, de líneas de transmisión, nuevos circuitos y equipos de última tecnología que también van a apoyar con reducir o mejorar la calidad de la transmisión o el transporte de la energía, con una inversión de cuatro mil 600 millones de dólares.",0.0,84,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Cuarenta y un proyectos de distribución, que es el desarrollo de líneas de distribución para llegar a… Hoy tenemos el 99.4 por ciento de la población con acceso a energía eléctrica, el desarrollo de esta infraestructura es buscando llegar al 100 por ciento.",0.0,43,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Entonces, en conclusión, la CFE actualmente participa con el 42 por ciento de la generación anual y respalda al sistema cuando los privados dejan de aportar energía a la red; es decir, en el momento más crítico estamos aportando hasta el 81 por ciento. Llegar al 54 por ciento o regresar al 54 por ciento, como lo instruyó el presidente, digamos, no es una ocurrencia, tiene que ver con que son los recursos necesarios para que en el momento de mayor vulnerabilidad del sistema o de mayor requerimiento de energía, que es la demanda nocturna, se pueda contar con el 100 por ciento en caso de alguna emergencia.",0.0,108,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"El rescate de la CFE tiene una inversión histórica de casi 20 mil millones de dólares. Se requiere —esto nos parece muy importante rescatarlo— se requiere la rectoría del Estado en el sector energético para garantizar un servicio ininterrumpido y atender cualquier eventualidad, ¿por qué?, porque el objetivo de la CFE es garantizar la electricidad a cualquier costo y sin que ello impacte a la tarifa en términos reales.",0.0,69,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"La CFE y el Cenace seguirán trabajando, digamos, en todo lo que es el llamado verano, que son donde tenemos los mayores requerimientos de energía, para monitorear el abasto seguro de la electricidad.",0.0,33,21,06,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Entonces, si me pueden apoyar con el video, donde vamos a mostrar los detalles del avance del plan de inversión.",0.0,20,21,06,2024
