Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN ANTONIO FERNANDEZ CORREA,"Cuando la demanda aumenta, pensemos, por favor, en el comportamiento de la balanza, esta pesaría un poco más y baja. Para poder llegar nuevamente al equilibrio lo que tenemos que hacer es aumentar los recursos de generación o la capacidad disponible, de manera tal que vuelva a equilibrarse y mantengamos este indicador sobre los 60 hertz, que es una especie de medición, de la calidad de la energía que estamos entregando para satisfacer esa demanda.",0.0,75,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Sin embargo, una dificultad que tienen todos los sistemas interconectados, como el que tenemos en el país, es cómo podemos operarlo cuando tenemos limitaciones físicas como las que tuvimos a consecuencia de esta ola de calor.",0.0,36,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,¿Qué sucede?,0.0,2,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Si la demanda sigue subiendo, la frecuencia va a tender a bajar. Sólo tenemos dos opciones por atender:",0.0,18,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"La primera es subir generación, como lo habíamos comentado previamente; sin embargo, cuando tenemos esa limitante y ya no existan más recursos para poder subir generación, se tienen que tomar acciones que puedan regresar nuevamente al sistema al balance, es decir, bajar la demanda. Si ya no puedo poner más centrales generadoras aquí para equilibrar, necesito quitar peso de este lado para poder mantener el equilibrio.",0.0,66,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Es decir, ante el aumento de la demanda eléctrica que fue causado por estas olas de calor extraordinarias, el Centro Nacional de Control de Energía, quien es el operador de nuestro sistema, implementó una desconexión programada y controlada de los usuarios para poder mantener la estabilidad del sistema.",0.0,48,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Recordamos también de qué tamaño fue la afectación en estos tres días. Destacamos que es una desconexión rotativa de usuarios. Vamos a ver aquí en el mapa, están señalados los puntos que tuvieron afectación, los días 7, 8 y 9 de mayo.",0.0,42,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Esta es la identificación específica de cada uno de los municipios que tuvieron afectación. Como podrán observar, es diferente en los tres días. Se trata de privilegiar la no desconexión de los mismos usuarios para que no todos tengan la misma afectación. Y esto sucedió puntualmente durante el pico de demanda máxima nocturna y por periodos máximos de 30 minutos en promedio.",0.0,62,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"También se destaca, como lo habíamos dicho en la sesión anterior, que no se afectó a más del cinco por ciento del total de la población, de tal manera que, si hiciéramos un conteo de las horas que tuvo afectación y tomáramos en cuenta desde el 1º de enero hasta el día 9 de mayo, el sistema ha mantenido su operación al 100 por ciento un total del 99.9 por ciento del tiempo.",0.0,73,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Entrando a detalle en lo que sucedió en cada uno de estos tres días, el día 7 de mayo fue el de mayor afectación, se alcanzó una indisponibilidad a los usuarios que afectó al cinco por ciento de la población, pero el 95 por ciento mantuvo condiciones de disponibilidad todo el día.",0.0,52,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,Para el día 8 de mayo la afectación fue del tres por ciento con un 97 por ciento de disponibilidad.,0.0,20,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,Para el día 9 de mayo una afectación del cuatro por ciento con un 96 por ciento de disponibilidad.,0.0,19,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"En este proceso se destaca que todas las instalaciones esenciales en ningún momento se vieron afectadas, nos referimos a todos los servicios de emergencia o instalaciones que tienen que mantener una continuidad en sus servicios, como pudieran ser hospitales.",0.0,39,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"En resumen, y recordando qué fue o cuáles fueron las principales causas de los eventos del 7 al 9 de mayo del 2024, se tuvieron incrementos extraordinarios en la demanda eléctrica por estas olas de calor atípicas producto de sequías, también atípicas y consecuencia de efectos de cambio climático; se ha provocado una disminución de la generación hidráulica. Contábamos con una cantidad de centrales generadoras que mantuvieron indisponibilidades debido a que se encontraban, conforme estaba programado, en situación de mantenimiento, es decir, las centrales tenían previsto concluir sus mantenimientos para prepararse a esa época habitual de periodos de máxima demanda entre los meses de junio y agosto.",0.0,107,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Para poner en contexto, los últimos 10 años o la demanda máxima se ha presentado en estos tres meses, y 2024 es la primera ocasión histórica en la que la demanda máxima se presenta en el mes de mayo.",0.0,39,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Y también en estos días se presentaron algunas fallas en centrales generadoras justo en los momentos de mayor demanda. La dificultad de mantener el balance de carga y generación es que se tenga que hacer de manera instantánea, y los recursos tienen que responder con una velocidad determinada para poder mantener ese balance. Es por eso que una afectación en un momento de exigencia a la red puede provocar una perturbación.",0.0,71,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Pero veamos cómo lo atendió CFE y cómo fue la estrategia que se implementó para poder solventar esta situación de exigencia. Para hacer frente a los eventos, el señor presidente instruyó establecer acciones de coordinación permanentes al Centro Nacional de Control de Energía y a la CFE para garantizar que los eventos no volvieran a ocurrir. Esto se realizó bajo un esquema de atención emergente 24 horas, siete días a la semana.",0.0,72,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Principalmente se han monitoreado los pronósticos de la demanda, se hizo un recalculo completo de las situaciones de las previsiones de la demanda, y esto se hace con base en estudios matemáticos y estadísticos. Se monitorea la revisión de todos los recursos de generación disponible, esto se hace de forma permanente; y adicionalmente se hace el cálculo de las reservas para tener alternativas ante emergencias.",0.0,65,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Este proceso extraordinario, donde participan directamente el personal directivo, es decir, los titulares de cada una de las áreas involucradas responsables de la operación, tanto del Centro Nacional de Control de Energía como de la CFE, toman decisiones en tiempo real. Participan directamente el director general, algunas de las direcciones corporativas de la propia CFE, la Subdirección Corporativa de Generación, nuestras empresas productivas subsidiarias de generación, tenemos seis; destacamos también la participación de nuestra generadora 5, que funge como un administrador de los productores independientes de energía; la parte de distribución y transporte con las empresas subsidiarias de transmisión y distribución; la sección de Cobranza y Atención al Cliente, con Suministro Básico; nuestra filial de CFE Energía, que es la encargada de la provisión de los combustibles a toda la CFE; inclusive los responsables directos de las actividades de operación y mantenimiento de las centrales generadoras, que los conocemos como los superintendentes de las centrales.",0.0,155,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Esta sesión permanece activa todo el día y se realizan intervenciones de seguimiento, es decir, sesiones específicas para revisar los avances en los horarios de las 10:00 de la mañana, las 2:00 de la tarde y una sesión que abre su discusión desde las 18:00 horas, y no se levanta hasta que no se haya superado el pico nocturno de la demanda.",0.0,62,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Ahora vamos a ver a detalle cómo funciona esta estrategia. Este es el esquema remoto de atención a la emergencia. Decíamos que participa directamente el personal encargado de cada una de las áreas. En la sesión de las 10:00 de la mañana algunas personas están físicamente en las oficinas corporativas de la Comisión Federal de Electricidad; sin embargo, los titulares de los procesos operativos se encuentran directamente en el sitio y en los lugares donde pueden tomar una acción efectiva respecto de los activos que operan y controlan.",0.0,88,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Se elabora en esta sesión matutina los pronósticos y las proyecciones de cómo se atenderá para el pico de demanda y con qué recurso se tiene, se valida la disponibilidad de las centrales generadoras que tendremos listas para ese día.",0.0,40,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Cuando se hace la revisión de estas centrales generadoras se revisa si alguna de ellas tiene alguna condición particular que haya provocado que tuviera una salida de operación y que sea factible de ser recuperada previo a la demanda máxima del pico, y se establecen todas las estrategias específicas que permitan esa recuperación temprana. Una vez que se hace esa revisión de todos los recursos, se hace el conteo y la totalidad de todos los recursos disponibles, suficientes para atender la demanda máxima del día e inclusive aquellos recursos que tienen que permanecer en reserva estratégica por si tenemos que cubrir alguna eventualidad.",0.0,103,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"En el transcurso del día se sigue revisando la evolución de estos acuerdos de la sesión de las 10:00 de la mañana. Alrededor de las 14:00 horas se vuelve a tener una sesión de seguimiento donde, si es necesario, hay que tomar decisiones en tiempo real. Y aquí una diferencia importante es que se da la instrucción directamente entre los titulares de las áreas, es decir, es inmediata la atención y no tenemos trámites burocráticos.",0.0,75,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Por supuesto, estamos en la formalidad normativa de la atención de cada uno de los eventos; sin embargo, la efectividad de la toma de decisiones es completamente inmediata, esto permite tomar acciones de recuperación muy efectivas. Ponemos un ejemplo: el pasado 18 de mayo, días después de la contingencia, tuvimos, por presencia de un fenómeno meteorológico, afectación a unas líneas de transmisión, un tramo de 25 kilómetros; por presencia de lluvias torrenciales se cayeron cuatro torres para la evacuación de la central que está ubicada en el municipio de Cuautla. A través de esta sesión se determinó que fuera un equipo especializado para poder recuperar esas cuatro torres que fueron afectadas; se pudieron levantar a través de una instalación temporal, como se hace cuando ocurre alguna contingencia con, por ejemplo, un huracán.",0.0,132,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Y esto se hizo en un periodo récord de una semana, se reestableció el suministro de electricidad que aportaba esa central, que era importante en esas fechas, y de tener una central indisponible por un efecto de circuito eléctrico se logró su recuperación de manera efectiva e inmediata.",0.0,48,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"En el transcurso de todo el día se realiza el monitoreo constante de la evolución de la demanda de electricidad en el país y además del balance carga-generación que, como decíamos, es fundamental para poder mantener la previsión de las condiciones que tiene el sistema.",0.0,45,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Se atiende cualquier eventualidad y en esta sesión a partir de las 18:00 horas, en ese monitoreo, estamos confirmando que todos los recursos han sido programados y ejecutados de manera satisfactorio. Y no se levanta la sesión hasta que no se ha confirmado que pasó el pico de demanda y que el sistema ha superado las condiciones de exigencia. Con esta estrategia se ha garantizado el funcionamiento óptimo del Sistema Eléctrico Nacional.",0.0,72,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Pero veamos qué tan buenos resultados hemos tenido. Comenzamos recordando cuál es la capacidad que tenemos instalado en el Sistema Interconectado Nacional, aquí estamos excluyendo del monto, tiene una variación con lo que presentamos la vez pasado porque esto es interconectado nacional, aquí no se consideran la península de Baja California, una capacidad instalada de 84 mil 269 megawatts, donde la CFE y los productores independientes de energía, quienes son generadores privados que tienen un contrato con la CFE para entregarles su capacidad y energía a cambio del pago de sus costos fijos, aportan el 68 por ciento de la capacidad total.",0.0,102,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Adicionalmente, en el sistema, que es un mercado abierto, participa generación privada, aquí están todos los esquemas de participación privada, que suman el 32 por ciento de la capacidad. De la misma manera, cada uno de los participantes pudiera clasificarse en función del tipo de tecnología con el que cuentan para atender la inyección de electricidad en el país, en tecnologías convencionales, que son todas aquellas que pueden generar electricidad en el momento que se les requiera, y aquellas tecnologías que clasificamos como limpias, existen firmes, como las centrales hidroeléctricas, que a pesar de utilizar recursos renovables de la naturaleza pueden tener elementos de almacenamiento y entonces programar su operación; o bien tecnologías limpias intermitentes, como son la eólica y la fotovoltaica, aquí suman una capacidad de 14 mil 580 megawatts, es relevante, ahorita vamos a ver por qué, y que desafortunadamente fueron implementadas en el Sistema Eléctrico Nacional sin prever los mecanismos que pudieran permitir una integración natural para evitar esos efectos de intermitencia. Hay estrategias que permiten hacer una correcta implementación de estos tipos de tecnología.",0.0,178,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Pero ahora vamos a ver qué efecto tiene este comportamiento. Decíamos que presentamos los resultados de esta estrategia. En el círculo destacamos los efectos de los días 7, 8 y 9 de mayo. En el sombreado gris es el valor real de la demanda máxima nocturna que es el momento de mayor estrés en el sistema.",0.0,56,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Estos días, como ustedes pueden observar, el gráfico azul son los recursos disponibles para ese día y el gris, decíamos, es la demanda que se tuvo máxima en el periodo nocturno. Cuando tenemos pocos recursos de reserva somos más sensibles a un desbalance; sin embargo, una vez que se implementó la estrategia de revisión ustedes podrán observar cómo se amplían las condiciones de reserva para poder tener recursos ante cualquier contingencia o alguna perturbación en la red y se atiende. Aquí está graficado todo el mes de mayo.",0.0,88,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Inclusive el pasado 21 de mayo se tuvo una demanda de 52 mil megawatts, es decir, mil más, mil 500 más, que los que se presentaron durante los días de contingencia, y esto se atendió sin ningún problema, teníamos programados recursos suficientes para su atención y cualquier necesidad adicional que hubiera podido ocurrir durante ese periodo.",0.0,56,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Entonces, durante todo el mes de mayo la estrategia fue exitosa; sucede lo mismo para el mes de junio.",0.0,19,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Podemos destacar, además, que de esta demanda que se está atendiendo día a día la participación que ha tenido la CFE en conjunto con los productores independientes de energía ha alcanzado en el punto de máxima demanda el 81 por ciento de inyección de energía en ese horario.",0.0,48,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Ahora veamos qué sucede con la participación de estas empresas privadas que mencionábamos en la tabla de capacidades. La participación promedio de estas centrales privadas fue de seis mil 781 megawatts; sin embargo, su capacidad —aquí estamos hablando exclusivamente de la sección de centrales privadas que sí son firmes, es decir, no son aquellas renovables intermitentes, son las que tienen tecnología para poder generar cuando se les requiere— su capacidad suma 12 mil 420 megawatts.",0.0,75,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Sin embargo, en este periodo de todo el mes de mayo su máxima aportación fue de siete mil 578 megawatts cuando más se inyectaron a la red y su mínima fue de cinco mil 257, esto quiere decir que entregan únicamente el 55 por ciento de su capacidad y existe el restante 45 por ciento que no es entregado a pesar de que el sistema se encontraba en condiciones de alta necesidad.",0.0,72,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Este comportamiento inclusive ya ha sido detectado por la Comisión Reguladora de Energía, quien ha comunicado a estas centrales que se encuentran en falta por no despachar o no generar con la capacidad acreditada que tienen en sus permisos de generación.",0.0,41,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Veamos adicionalmente cuál es la evolución y cómo se comportan las centrales generadoras de la CFE en estos efectos de variación de la demanda diaria. En el día, el Sistema Interconectado Nacional presenta dos demandas máximas: una en la tarde, la conocemos como la demanda máxima vespertina; y otra en la noche, entre 7:00 de la noche y las 9:00 de la noche, que es la demanda nocturna. Para este segundo que he mencionado de forma reiterada, que es el momento de mayor estrés en el sistema, no se cuenta ya con la generación solar fotovoltaica privada, ese sector del gráfico de capacidad donde hicimos énfasis hace un momento, y esto representa una disminución en la aportación de energía fotovoltaica de cinco a seis mil megawatts.",0.0,126,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Lo vemos representado en el gráfico. En esta línea de color azul está graficada durante un día completo, vemos cómo, cuando es el transcurso de la mañana, sin duda las necesidades de energía eléctrica disminuyen, aquí la mayoría están dormidos. Comienzan las actividades la población, durante la mañana empieza a crecer la demanda de electricidad. Existe un primer pico entre las 16:00 y 18:00 horas, actividades, vamos a decir, de mediodía; sin embargo, aquí todavía existen estos seis mil megawatts de solar fotovoltaico.",0.0,83,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Cuando se va el sol y comienza el periodo nocturno, alrededor de las 19:00, esta generación privada fotovoltaica disminuye totalmente su capacidad, es decir, ya no tenemos esos recursos disponibles.",0.0,30,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,¿Quién es el que hace el respaldo de esa ausencia de capacidad fotovoltaica?,0.0,13,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,La CFE.,0.0,2,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Como ustedes podrán observar, la participación de los productores independientes de energía se mantiene estable, entonces todo el respaldo lo ejecuta la CFE. Y no sólo es el respaldo de esta ausencia el recurso solar, sino también el incremento natural que tiene la demanda para las necesidades nocturnas. De tal manera que la CFE y los productores independientes atienden esa subida de recursos para atender la demanda máxima, pero especialmente la tecnología de generación hidroeléctrica, que es la que cuenta con una mayor flexibilidad operativa y mejores capacidades para responder ágilmente o con mayor velocidad a las necesidades, es quien hace esa atención de subir rápidamente la potencia para poder atender la demanda. De tal manera que pasamos de un promedio en el día de un 68 por ciento de participación, al punto nocturno un 81 por ciento.",0.0,138,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"En la siguiente vemos el detalle de cómo funciona precisamente las centrales hidroeléctricas. Estas generan todo el día; sin embargo, van variando su potencia disponible a la red. Frente a la demanda máxima nocturna, como lo hemos explicado, incrementan su potencia hasta llegar a sus valores nominales y hacen el respaldo de esta ausencia de generación fotovoltaica; se mantiene un nivel de operación cuando es necesario que vaya incrementando la demanda estas suben su capacidad. Y prácticamente aquí se nota que desde las 18:00 horas, previo al pico de demanda, y en las horas nocturnas tenemos la mayor producción de las centrales hidroeléctricas. Con esto destacamos que esta tecnología tiene un funcionamiento estratégico y a raíz del decreto publicado por el señor presidente se ha fortalecido y reorientado su despacho de generación para que este tenga un sentido social y protección civil.",0.0,142,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Adicionalmente, se ha hecho la revisión de cuáles son las aportaciones y los niveles de almacenamiento en centrales hidroeléctricas, estas son las de almacenamiento de gran tamaño.",0.0,27,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Y en resumen lo que podemos comentar es cuál ha sido el comportamiento de este proceso hidroeléctrico de los años 2022 al 2024: en el 2023 y en el 24 el almacenamiento inicial de los embalses de las centrales hidroeléctricas fue del 55 y 54 por ciento, aquí lo vemos; el 22 iniciamos con un almacenamiento del 72 por ciento, tuvimos una buena producción con centrales hidroeléctricas debido a menor aportación por lluvias de recursos hidráulicos; iniciamos el 2023 con el 55 por ciento, y es una condición similar a la del 2024, que iniciamos con un 54 por ciento.",0.0,100,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Esto se debe a que no siempre llueve la misma cantidad en el país, tenemos algunos años húmedos, donde tenemos una alta producción de centrales hidráulicas y algunos años secos donde tenemos no tanta aportación de lluvias, como el año 2019 y el pasado 2023.",0.0,45,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Pero, como ustedes podrán ver, a pesar de tener un año seco en el 2019, el resto de los años tuvimos un incremento en la producción con centrales hidroeléctricas porque tuvimos aportaciones de lluvias, eso esperamos que suceda durante el 2024, de tal manera que con el pronóstico de lluvias que se tiene previsto y la utilización e inyección de su energía cerraremos el año con un estimado del 61 por ciento.",0.0,72,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,Destacamos que la generación hidroeléctrica continúa siendo la mejor energía limpia de respaldo del Sistema Eléctrico Nacional. Su modernización es esencial para poder garantizar la seguridad y confiabilidad del sistema.,0.0,30,21,06,2024
JUAN ANTONIO FERNANDEZ CORREA,"Si no tiene inconveniente, señor presidente, le vamos a ceder la palabra al maestro Miguel López López, quien es el subdirector de Contratación y Servicios, para que podamos ahondar en el proceso de fortalecimiento y rescate de la CFE.",0.0,39,21,06,2024
