Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy nos corresponde informar sobre la situación de seguridad, como lo hacemos cada 15 días.",0.0,17,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también hoy a tratar el tema de los cuestionamientos que han hecho algunos legisladores de Estados Unidos acerca del tráfico de fentanilo, en particular un senador, Graham. Vamos a darle respuesta a este asunto. Y queremos informar al pueblo de México para no tener nada oculto, sino es un asunto, consideramos, importante, que debe ser de conocimiento de todos los mexicanos.",0.0,63,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y posteriormente abrimos para preguntas y respuestas.,0.0,7,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos con la secretaria de Seguridad, con Rosa Icela. Perdón, con el almirante Ojeda.",0.0,14,04,04,2023
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,04,04,2023
JOSE RAFAEL OJEDA DURAN,"Vamos a informarles sobre la seguridad conjunta que se lleva a cabo, del 22 de marzo al 3 de abril. Estos son los elementos que están desplegados; en total, 191 mil 206, que es un 76 por ciento la fuerza; 60 mil 23 son los que dan el apoyo logístico.",0.0,50,04,04,2023
JOSE RAFAEL OJEDA DURAN,"Y estos son todos los vehículos, aeronaves, buques, que se emplean para llevar a cabo estas misiones, que vamos a ir viendo una por una.",0.0,25,04,04,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a estas siete acciones, vamos a ir viéndolas una por una, están desplegadas 35 mil 874 elementos.",0.0,22,04,04,2023
JOSE RAFAEL OJEDA DURAN,"En el mantenimiento del Estado de derecho, lo que le compete a esta secretaria, en el mar se llevaron a cabo 227 operaciones, en la tierra 77 operaciones y en el aire 303 operaciones. En total, 607, con un personal total de 15 mil 100 elementos desplegados.",0.0,47,04,04,2023
