Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo. Ya está el espíritu navideño.,0.7331492871287605,8,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre toda la tarea, toda la acción de protección civil, que es algo muy importante, porque estamos expuestos a eventos que pueden producir tragedias y tenemos que actuar bien, prevenir, no descuidar este tema.",0.5062595841356924,37,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente este año no hemos tenido problemas mayores, desgracias mayores, pero estamos preparados. Y es importante que se informe a la población sobre cómo se trabajó este año y sobre cómo vamos a seguir actuando poniendo por delante lo preventivo y el trabajo profesional, organizado, de todas las dependencias. Entonces, David León va a informarles sobre cómo actuamos este año en materia de protección civil.",0.016793684307583462,65,19,12,2019
DAVID LEON ROMERO," Con su permiso, presidente.",0.323306212195259,4,19,12,2019
DAVID LEON ROMERO,Muy buenos días a todas y a todos ustedes.,0.926123185901524,9,19,12,2019
DAVID LEON ROMERO,"La Coordinación Nacional de Protección Civil está encargada de coordinar a los integrantes del Sistema Nacional de Protección Civil. Ustedes saben que el sistema lo integramos el sector público, el sector privado, el sector social.",0.426140589596977,35,19,12,2019
DAVID LEON ROMERO,"Estos son algunos de los fenómenos de juntos, todos juntos, prevenimos, preparamos y atendemos eventos socio-organizativos, que tienen que ver con grandes concentraciones de personas, por supuesto ciclones tropicales, lluvias, inundaciones, volcanes activos, el más visible de ellos el volcán Popocatépetl, que lo compartimos cinco estados, el volcán de Colima, que lo compartimos dos estados; también la inestabilidad de laderas, un fenómeno que se da de derrumbes, de deslaves, de deslizamientos que se dan en las zonas serranas de nuestro país.",0.7620811425358179,81,19,12,2019
DAVID LEON ROMERO,"Los eventos químicos, que tienen que ver con tomas clandestinas de combustible, volcaduras de pipas, que pueden tener sustancias peligrosas; y de manera conjunta los incendios forestales, que afectan a los bosques y a los pastizales de nuestro país.",0.0006812009399897985,39,19,12,2019
DAVID LEON ROMERO,"Siempre con la prevención como la primera premisa, hemos realizado en el caso de los volcanes de nuestro país la homologación de los planes operativos del volcán Popocatépetl, la revisión de los mil 300 kilómetros de rutas de evacuación, una agenda particular con cada uno de los estados que compartimos el volcán Popocatépetl.",0.023547790390885653,53,19,12,2019
DAVID LEON ROMERO,"En materia de sismicidad, en lo que va de este año ustedes mejor que nadie conocen el territorio mexicano, hay cinco placas tectónicas, 18 estados que tienen mayor sismicidad, cerca de 25 mil sismos se han presentado con epicentro en nuestro país en lo que va de este año, el 50 por ciento de ellos tienen epicentro en el estado de Oaxaca, cerca de tres mil deben de tener epicentro en el estado de Chiapas.",0.35586943483160904,75,19,12,2019
