Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MODERADORA," Damas y caballeros, en el marco del Día de las Madres, preside esta celebración el presidente constitucional de los Estados Unidos Mexicanos, licenciado Andrés Manuel López Obrador.",0.541333260777616,27,10,05,2019
MODERADORA,"Pedimos lo acompañen en el estrado la escritora y periodista, Elena Poniatowska.",0.541333260777616,12,10,05,2019
MODERADORA,"A las madres de familia, la capitana de navío Patricia Camacho Reyes.",0.541333260777616,12,10,05,2019
MODERADORA,"La suboficial de la Secretaría de Seguridad y Protección Ciudadana, Mariel Escobar Toledo.",0.541333260777616,13,10,05,2019
MODERADORA,"Las ciudadanas de la comunidad de Tonalixco, Puebla, María del Rosario Pérez Mejorada y Cecilia Popoca Morales.",0.541333260777616,17,10,05,2019
MODERADORA,"Igualmente, a la profesora jubilada y médica tradicional de la comunidad mazateca de Huautla de Jiménez, Oaxaca, Teresa de Jesús Ríos García.",0.541333260777616,22,10,05,2019
MODERADORA,La médica purépecha Bertha Dimas Huacuz.,0.541333260777616,6,10,05,2019
MODERADORA,"La alcaldesa de la bicicleta en la Ciudad de México, Arely Carreón.",0.541333260777616,12,10,05,2019
MODERADORA,"La ciudadana secretaria en el área de Análisis y Vigilancia del Mercado Eléctrico, Beatriz Laura Arellano.",0.541333260777616,16,10,05,2019
MODERADORA,La profesora Guadalupe Jurado Ferrer.,0.541333260777616,5,10,05,2019
MODERADORA,"La clavadista y medallista olímpica, Paola Espinosa.",0.541333260777616,7,10,05,2019
MODERADORA,"La enfermera general por la UNAM y doctora en Ciencias de la Enfermería, María Olivia López Silva.",0.541333260777616,17,10,05,2019
MODERADORA,"La doctora médico cirujana, Leticia Pacheco Ruiz.",0.541333260777616,7,10,05,2019
MODERADORA,"La ciudadana despachadora de gasolina, Hortensia Aguillón Álvarez.",0.541333260777616,8,10,05,2019
MODERADORA,"La secretaria general del sindicato Nacional de Trabajadoras del Hogar, María de la Luz Padua.",0.541333260777616,15,10,05,2019
MODERADORA,"La secretaria general del Sindicato Nacional de Trabajadoras del Hogar, María Isidra Llanos.",0.541333260777616,13,10,05,2019
MODERADORA,"La directora de orquesta, Marcela Rodríguez.",0.541333260777616,6,10,05,2019
