Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Misael Zavala, de El Universal.",0.541333260777616,8,10,05,2019
PREGUNTA,Hoy en el periódico llevamos una nota del plan de ejecución de la Secretaría de Energía para la construcción de la refinería.,0.541333260777616,22,10,05,2019
PREGUNTA,"Dice que se achicó el programa, digamos, que la refinería no va a va a estar produciendo la misma gasolina que tenía contemplada la primera refinería que usted había planteado y se van a construir dos refinerías en su administración.",0.541333260777616,40,10,05,2019
PREGUNTA,"Quisiéramos saber su opinión de esto y si es verdad que se van a construir dos refinerías, esta primera que anunció ayer y una más después, cuando concluya.",0.541333260777616,28,10,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,10,05,2019
PREGUNTA," ¿Se descarta, entonces, que se construya una segunda refinería?",0.541333260777616,9,10,05,2019
PREGUNTA," Presidente, buenos días. Un gusto, y felicidades a las mamás presentes.",0.541333260777616,11,10,05,2019
PREGUNTA,"Preguntarle acerca de estas críticas que ha habido desde el anuncio de ayer, esta caída en los bonos de Petróleos Mexicanos, este panorama incierto un poco por la construcción de la refinería en Dos Bocas.",0.541333260777616,35,10,05,2019
PREGUNTA,¿Qué nos puede decir al respecto?,0.541333260777616,6,10,05,2019
PREGUNTA,"Y la segunda cuestión es, en su mensaje de inicio no escuché que se refiriera a las mamás que han sido tocadas por la violencia, las que están buscando a sus hijos, las que se han quedado sin sus hijas por el tema del feminicidio, las mamás que han vuelto a ser mamás, bueno, eran abuelas ahora han vuelto a ser mamás porque se han quedado con los hijos de sus hijas asesinadas.",0.541333260777616,73,10,05,2019
PREGUNTA,"Y preguntarle también, presidente, si en estos cinco meses de gobierno se ha trabajado en su administración por tener por lo menos una cifra de las mamás que han sido tocadas por la violencia de los últimos años en el país.",0.541333260777616,41,10,05,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,10,05,2019
PREGUNTA, ¿Si tienen algún dato acerca de las mamás que han sido tocadas por la violencia?,0.541333260777616,15,10,05,2019
PREGUNTA,"Y el asunto de Pemex, presidente, si no existe el riesgo que se pueda construir una refinería patito, entre comillas.",0.541333260777616,20,10,05,2019
PREGUNTA, Los datos de las mamás.,0.541333260777616,5,10,05,2019
PREGUNTA," Buenos días, presidente. Monserrat Sánchez, de Reporte Índigo.",0.541333260777616,8,10,05,2019
PREGUNTA,"Justo hoy, en el 10 de mayo, van a marchar madres de desaparecidos del Monumento a la Madre al Ángel de la Independencia.",0.541333260777616,23,10,05,2019
PREGUNTA,"En la portada de nuestro periódico, justamente, hablamos con madres de desaparecidos y ellas argumentan que hay mucho retraso en procuradurías o fiscalías estatales, no se les están invirtiendo lo suficiente tanto para personal, como para equipo de identificación de restos.",0.541333260777616,41,10,05,2019
PREGUNTA,"También, en marzo, el subsecretario Alejandro Encinas dijo que en 19 estados no hay avances legislativos para establecer comisiones de búsqueda.",0.541333260777616,21,10,05,2019
PREGUNTA,"No solamente es detener la guerra, sino ya con los resultados que generó esta violencia en el país, ¿qué se va a hacer para solucionarla?, ¿cuándo van a poder entregarle pruebas a los familiares de los restos que están recogiendo?",0.541333260777616,40,10,05,2019
PREGUNTA,Esas serían las preguntas.,0.541333260777616,4,10,05,2019
PREGUNTA," Señor presidente, hoy el periódico The New York Times, en su edición digital, habla de una nueva revolución que usted emprendió, que tiene el 60 por ciento de las preferencias, pero también lamenta la nota que publica en esta mañana Kirk Semple y Azam Ahmed, que en su administración aún no hay un solo detenido, funcionario corrupto de otras administraciones. Dice textualmente esta nota.",0.541333260777616,64,10,05,2019
PREGUNTA,"Y también señala, de acuerdo con Mexicanos Contra la Corrupción, que en esta administración el 70 por ciento de los contratos se han dado de manera directa.",0.541333260777616,27,10,05,2019
PREGUNTA,"Entonces dice, y concluye la nota del periódico The New York Times, que en su gobierno también se ofreció cambiar frente al rostro de los otros gobiernos, pero que las cosas siguen igual y también advierte que se necesita un mayor compromiso de usted para cambiar el rostro del pasado con el presente, cita textualmente el periódico The New York Times en la revolución de López Obrador.",0.541333260777616,67,10,05,2019
PREGUNTA,"Federico Lamont, de ABC Radio.",0.541333260777616,5,10,05,2019
PREGUNTA," Ahora así, gracias. Arturo Páramo, Grupo Imagen.",0.541333260777616,7,10,05,2019
PREGUNTA,Felicidades señoras.,0.541333260777616,2,10,05,2019
PREGUNTA,"Señor presidente, para continuar con el tema de la refinería, hoy publicamos también que hay oposición ya declarada abierta por parte de organismos empresariales, de parte de la Coparmex y del Consejo Coordinador Empresarial, que piden si puede reconsiderar la posibilidad de construir esta refinería y también de algunas organizaciones especializadas en la materia de la construcción de refinerías, que dicen que los datos que usted daba ayer de tiempo y costo para la construcción de la Dos Bocas son inviables.",0.541333260777616,81,10,05,2019
PREGUNTA,Si tiene alguna opinión acerca de estas posiciones que le piden reconsiderar.,0.541333260777616,12,10,05,2019
PREGUNTA,"Y otra también, ahorita si quiere, si me da permiso, para la secretaria Alcalde.",0.541333260777616,14,10,05,2019
PREGUNTA, Ya se le atribuye a esta decisión que usted tomó una ligera baja en el valor del peso.,0.541333260777616,18,10,05,2019
PREGUNTA, Y respecto al programa de Jóvenes Construyendo el Futuro.,0.541333260777616,9,10,05,2019
PREGUNTA,"Secretaria, ha habido denuncias de parte de empresarios que dicen que hay chicos que no se presentan a la actividad que están comprometiéndose a desarrollar y dicen que finalmente no son los empresarios los que les están pagando o la gente de los talleres, etcétera, sino que es la Presidencia de la República.",0.541333260777616,53,10,05,2019
PREGUNTA,"Entonces, tienen cierto desdén por realizar la actividad a la que se comprometieron a realizar.",0.541333260777616,15,10,05,2019
PREGUNTA,"Usted nos había comentado, cuando se lanzó el programa, que iba a haber encuestas calificando el joven al empresario y el empresario al joven.",0.541333260777616,24,10,05,2019
PREGUNTA,"¿Cómo van estas encuestas?, ¿cómo va el cumplimiento de este programa?, ¿sí están comprometidos o simplemente están esperando un pago los chicos?",0.541333260777616,22,10,05,2019
PREGUNTA," ¿Hay gente que ha sido dada de baja de este sistema?, ¿hay chicos que han sido dados de baja?",0.541333260777616,19,10,05,2019
PREGUNTA," Presidente, perdón.",0.541333260777616,2,10,05,2019
PREGUNTA,¿Qué quiere decir tres R o tres C a qué se refiere de la terapia?,0.541333260777616,15,10,05,2019
PREGUNTA,Nos puede explicar.,0.541333260777616,3,10,05,2019
PREGUNTA, ¿La 3C?,0.541333260777616,2,10,05,2019
