Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, para que se tenga en cuenta, es que los jóvenes tienen tutores, no es darles el apoyo sin un tutor.",0.541333260777616,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes son los tutores?,0.541333260777616,4,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pueden ser los maestros, mecánicos, electricistas, carpinteros, los comerciantes, los agricultores, pueden ser tutores, desde luego, empresarios. Ellos se hacen cargo de darle la ocupación a los jóvenes.",0.541333260777616,28,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los capacitan no solo en el oficio, en la profesión y los orientan, no solo es enseñarles el oficio, la profesión, sino que los jóvenes tengan una tutoría que los oriente para que se conduzcan por el camino del bien. Ese es el propósito.",0.541333260777616,44,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tarda el programa, porque hay que ir buscando a los tutores en cada pueblo o en las ciudades.",0.541333260777616,20,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que es importante que se conozca, es que se les paga por formarse, por capacitarse, tres mil 600 pesos mensuales a los jóvenes.",0.541333260777616,25,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un apoyo, porque hay regiones en el país, aunque parezca increíble, en donde la gente, los trabajadores, mujeres u hombres, no llegan a ganar tres mil 600 pesos mensuales, todavía se paga menos. Entonces, es importante que se están capacitando y están recibiendo este apoyo.",0.541333260777616,47,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo tercero es que se trata de un presupuesto para el millón de jóvenes este año de 41 mil millones de pesos. Nunca en la historia se había destinado tanto presupuesto para atender a los jóvenes.,0.541333260777616,36,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el programa va a crecer, el propósito es llegar a dos millones 300 mil jóvenes, lo cual va a significar una inversión, que no gasto, de alrededor de 100 mil millones de pesos.",0.541333260777616,34,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué digo inversión y no gasto?,0.541333260777616,7,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todo esto significa capacitación para el trabajo, significa crecimiento, significa desarrollo y significa también paz y tranquilidad. Imagínense si se podría resolver el problema grave de la inseguridad y de la violencia sin atender a los jóvenes. Hay 17 millones de jóvenes en la pobreza en el país.",0.541333260777616,49,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso las organizaciones del crimen, la delincuencia, se apoya en los jóvenes, recluta jóvenes, engancha a jóvenes, y eso ha sido una desgracia, porque los que pierden la vida en los últimos tiempos la mayoría jóvenes, las cárceles están llenas de jóvenes.",0.541333260777616,43,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso no se resuelve sólo con el uso de la fuerza, ni con cárceles, ni con amenazas de mano dura, ni con leyes más severas. No se puede enfrentar la violencia con la violencia, no se puede apagar el fuego con el fuego, no se puede enfrentar el mal con el mal. El mal hay que enfrentarlo haciendo el bien y la paz y la tranquilidad son frutos de la justicia.",0.541333260777616,72,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que se está haciendo ahora, como lo decía Luisa María, es atender las causas, que no haya desintegración en las familias.",0.541333260777616,23,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer comentábamos, la familia es la institución de seguridad social más importante del país, es una dicha que la familia mexicana sea tan fraterna, tan solidaria.",0.541333260777616,26,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre pongo el ejemplo de lo que sucede en otros países, con todo respeto, que los hijos van creciendo y los padres quieren que ya agarren su camino.",0.541333260777616,28,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las costumbres nuestras son distintas, aquí no queremos que los hijos se vayan nunca de la casa, por eso se les pasa la mano en algunas ocasiones. Pero son nuestras costumbres, nuestras tradiciones.",0.541333260777616,33,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mucha fraternidad, si le va mal a un miembro de la familia acuden en su apoyo otros, y eso es un gran valor.",0.541333260777616,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en los últimos tiempos, por la crisis, se han roto familias y eso se tiene que evitar. Tenemos que mantener unidas a las familias y que los jóvenes tengan siempre una tutela, que no sean presa fácil de quienes los sonsacan para llevarlos al camino equivocado de las conductas antisociales.",0.541333260777616,51,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se están atendiendo las causas, fortaleciendo valores culturales, morales, espirituales, que se atienda a los jóvenes, que en vez de que sea la delincuencia la que los reclute, los enganche, que nosotros los abracemos, los convoquemos a participar. De esta manera se va a ir serenando el país. Por eso hablo de que es inversión y no un gasto.",0.541333260777616,60,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, es uno de los programas más importantes del gobierno y lo vamos a ir mejorando poco a poco con el apoyo de todos, que si hay una irregularidad, que se inscribieron pero no van a formarse, a capacitarse, pues que se dé a conocer.",0.541333260777616,48,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que tenerles confianza a los jóvenes y hay que tenerle confianza al pueblo de México, porque también esa es otra virtud de nuestro pueblo. Es una gran riqueza.",0.541333260777616,30,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que la mayor riqueza de México es la honestidad de su pueblo, la gente es buena y es honesta.",0.541333260777616,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema de la deshonestidad, de la corrupción, se da arriba no abajo, no es en los pueblos, no es en las familias, es arriba.",0.541333260777616,25,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como ya se está limpiando eso de arriba para abajo, como se barren las escaleras, eso va a ayudar mucho, bastante.",0.541333260777616,22,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto era lo que queríamos comentarles.,0.541333260777616,6,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos ahora sí a abrir la sesión.,0.541333260777616,7,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Universal y Uno TV.,0.541333260777616,4,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es el plan original, vamos a rehabilitar las seis refinerías que existen, ya lo estamos haciendo. Este año es una inversión de 12 mil 500 millones de pesos para rehabilitar las seis refinerías.",0.541333260777616,34,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya empezó el programa y ya les puedo decir que se están produciendo más gasolinas que antes, ya ven cómo me gusta cucar a los adversarios, que dicen que se produce menos.",0.541333260777616,32,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ahí les va el dato, ya estamos produciendo más gasolina en las seis refinerías porque se están operando mejor y se va a invertir en las seis alrededor de 25 mil millones de pesos en dos años. Esto va a significar aumentar la capacidad de producción.",0.541333260777616,48,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos entregaron las refinerías produciendo alrededor del 30 por ciento de su capacidad y ya está mejorando, ya vamos como en el 35 y consideramos que podemos llevar la producción hasta el 90 por ciento.",0.541333260777616,35,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es nada del otro mundo, las refinerías en Estados Unidos producen casi a toda su capacidad, 95, 98 por ciento. Imagínense cómo nos dejaron la industria petrolera, que las refinerías que estaban produciendo al 30 por ciento de su capacidad.",0.541333260777616,41,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que se va a construir la refinería de Dos Bocas, ya lo anunciamos ayer, y va a tener capacidad para procesar 300 mil barriles diarios.",0.541333260777616,28,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos que vamos a lograr en el 2022, para ser exactos mayo 2022, vamos a tener ya autosuficiencia en producción de gasolinas. Es todo un desafío, pero lo vamos a lograr.",0.541333260777616,31,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a construir la nueva refinería en ocho mil millones de dólares y lo vamos hacer en tres años.,0.541333260777616,20,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No nos daría tiempo, ni tendríamos recursos, además, con las seis refinerías rehabilitadas y la nueva estaríamos produciendo alrededor de 800 mil barriles diarios de gasolinas, que es lo que se consume en el país. Ese es el plan que tenemos.",0.541333260777616,41,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno TV y luego tú.,0.541333260777616,5,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego, que incluyo a todas las mamás de México, nuestro abrazo fraterno a todas las mamás y, de manera especial, a las mamás que han perdido por la violencia a sus seres queridos, a las mamás que andan buscando a sus hijos desaparecidos, a todas las mamás que sufren por esta terrible crisis de México, que se produjo en los gobiernos anteriores.",0.541333260777616,64,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que se eso se olvida, esto que estamos padeciendo, desgraciadamente, es el fruto podrido, es el saldo doloroso de las políticas que se aplicaron en los últimos 36 años en el país, porque los gobernantes y los traficantes de influencias se dedicaron a saquear a México y no atendieron las necesidades del pueblo.",0.541333260777616,54,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno no estaba hecho para atender a la gente, para atender al pueblo, para beneficiar a los mexicanos, sino era un facilitador para el saqueo, un comité al servicio de una minoría rapaz.",0.541333260777616,34,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos aquí y es increíble cómo había empresas, de las más grandes, que tenían acaparados todos los negocios vinculados con el gobierno.",0.541333260777616,22,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenían participación no solo en Pemex, en los gasoductos, en las grandes obras, sino tenían contratos hasta en el DIF, en todos lados, pulpos.",0.541333260777616,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo entiendo que ahora esos grupos no están conformes, pero siempre vamos a respetar la libertad que tienen de manifestarse, de expresarse.",0.541333260777616,23,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa preguntaste?,0.541333260777616,4,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no es lo mismo.",0.541333260777616,5,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 40 años no construyeron una nueva refinería en el país, porque tenían el negocio de la compra de la gasolina en el extranjero.",0.541333260777616,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, tenemos petróleo, materia prima, pero comprábamos y compramos, hasta la fecha, gasolinas; se vendía el petróleo crudo y comprábamos gasolinas.",0.541333260777616,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es como si vendiéramos naranja y compráramos jugo de naranja.,0.541333260777616,10,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto se compra de gasolina?,0.541333260777616,5,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seiscientos mil barriles diarios.,0.541333260777616,4,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto producimos?,0.541333260777616,2,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Doscientos mil barriles, porque se abandonó la industria petrolera.",0.541333260777616,9,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La ultima refinería que se construyó fue la de Salina Cruz, en Oaxaca, en 1980.",0.541333260777616,15,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no querían construir refinerías, no les convenía, estaban dedicados a saquear.",0.541333260777616,12,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que nosotros decimos, vamos a cambiar, vamos a producir en México lo que consumimos, no les gusta y dicen: ‘No van a tener fondos, Pemex es una empresa quebrada’.",0.541333260777616,30,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense la paradoja, ellos quebraron Pemex, endeudaron a Pemex, ni modo que nosotros en cinco meses hayamos contratado la deuda de Pemex.",0.541333260777616,22,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no hemos contratado deuda nueva, ni un centavo, pero en la propaganda aparece que Pemex, ahora sí se dieron cuenta, es una empresa endeuda por ellos y dicen: ‘como Pemex es una empresa endeudada, no va a salir, está quebrada’.",0.541333260777616,41,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros decimos: Vamos a rescatar a Pemex, porque es una gran empresa productiva. Nada más les voy a poner un ejemplo, extraer, sacar un barril de petróleo cuesta, cuando mucho, 10 dólares, y se vende en 60 dólares; es decir, hay una ganancia de 50 dólares. No hay ningún negocio que sea más rentable que ese.",0.541333260777616,56,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Rockefeller: ‘El negocio más rentable, el mejor negocio del mundo es el petróleo y el segundo mejor negocio del mundo es el petróleo mal administrado’; o sea que el petróleo siempre es negocio, pero como saquearon tanto a Pemex, pues lo endeudaron, endeudaron a esta empresa y por eso esta situación.",0.541333260777616,52,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si no hay corrupción, claro que vamos a sacar adelante a Pemex sin problemas financieros, sin problemas económicos.",0.541333260777616,19,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro.,0.541333260777616,3,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy lamentable, miren, de Calderón, desde que le declara la guerra a la delincuencia, que le pegó un palazo a lo tonto al avispero, hasta Peña, 260 mil homicidios, 40 mil desaparecidos, más de un millón de víctimas de la violencia.",0.541333260777616,42,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algo que duele muchísimo, hay, desde hace años, 26 mil cuerpos sin identificar, una tragedia.",0.541333260777616,16,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántas madres?,0.541333260777616,2,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, miles de madres afectadas por la violencia.",0.541333260777616,8,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la diferencia con lo que estamos haciendo?,0.541333260777616,9,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ya no hay guerra, que tenemos que atender las causas, antes que nada.",0.541333260777616,14,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente, el pueblo, el ser humano, no es malo por naturaleza, son las circunstancias las que llevan a muchos a tomar el camino de las conductas antisociales.",0.541333260777616,28,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso no se tomaba en cuenta, nunca, bueno, estamos hablando del programa de los jóvenes, pero así podríamos hablar del abandono al campo.",0.541333260777616,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca les importó el bienestar de la gente, ni siquiera el dar seguridad pública, el garantizar la seguridad pública, porque el Ejército, la Marina, no podían, de acuerdo a la Constitución, atender la demanda de seguridad.",0.541333260777616,36,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el gobierno sólo disponía de 10 mil elementos para atender el problema de la seguridad pública. Nada, los pueblos sin vigilancia.",0.541333260777616,22,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora ya se creó la Guardia Nacional para que en todos los pueblos haya vigilancia y se garantice la seguridad pública.,0.541333260777616,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El lunes Alejandro Encinas va a dar un informe aquí sobre lo que se está haciendo en esta materia, que es bastante.",0.541333260777616,22,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el lunes va a haber un informe.",0.541333260777616,8,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tienen todo el derecho de expresarse.,0.541333260777616,6,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no comparto ese punto de vista, aunque se trate del New York Times, aunque se trate de un periódico famoso, porque se ha avanzado mucho.",0.541333260777616,26,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día 1º de julio vamos a informar, les puedo decir de manera categórica que no hay corrupción tolerada desde el gobierno, cero corrupción, que ya empezamos a limpiar, que no existe impunidad en el país, que el que comete un delito es denunciado, y que se va a avanzando.",0.541333260777616,50,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay cuestionamientos porque, en realidad, se trata de una transformación que nunca se había dado en el país.",0.541333260777616,19,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un cambio de gobierno, es un cambio de régimen.",0.541333260777616,11,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imaginen lo que significa decir: ´Se acaba la corrupción, se acaba la impunidad, se acaban los lujos en el gobierno´.",0.541333260777616,20,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más les voy a dar un dato a los de New York Times, ojalá y lo registren. En México no era delito grave la corrupción, Salinas promovió que se reformara el Código Penal, 1994, para que se quitaran como delitos graves hechos de corrupción, 1994, hasta nuestros días.",0.541333260777616,49,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos años son?,0.541333260777616,3,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veinticinco años en que si alguien robaba podía salir bajo fianza, tenía derecho a fianza. Esto para el New York Times, con dedicatoria.",0.541333260777616,23,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya eso se terminó, hay una reforma constitucional que establece que es delito grave la corrupción. Creo que con eso es más que suficiente.",0.541333260777616,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tienen todo el derecho, una de las cosas también importantes es el que ahora todos los días el presidente informa.",0.541333260777616,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Sucedía esto antes? ¿Les daban conferencias de prensa diarias?,0.541333260777616,9,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si acaso una a la semana o una al mes, todo era boletín. Y aquí no, aquí es diálogo libre, diálogo circular.",0.541333260777616,22,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, se oponen porque no les gusta que cambie la política económica como está sucediendo, pero vamos a hacer la refinería en tiempo, en forma y de acuerdo al presupuesto.",0.541333260777616,30,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antecedentes. Me tocó hacer los segundos pisos y decían que no se iban a ser en tiempo, que no iba a alcanzar el presupuesto.",0.541333260777616,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salinas llegó a decir que se iban a caer, el periódico Reforma siempre en contra, y se hicieron los segundos pisos, iba yo todos los días a supervisar la obra, se hicieron los segundos pisos. Ahí están.",0.541333260777616,37,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego nos copiaron, nada más que ya los nuevos ya son de paga, pero para tener este antecedente.",0.541333260777616,18,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro más reciente, nunca habían hecho nada por evitar el robo de combustible, llevaban años robándose la gasolina y ellos eran cómplices, los gobernantes, porque ni modo que no supieran, tenían hasta contabilizado el robo en el presupuesto, en Hacienda.",0.541333260777616,40,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El año pasado se robaron 65 mil millones de pesos, se robaban, ahí están los datos, en noviembre 800 pipas diarias, hoy se redujo en 95 por ciento el robo de combustible. En tres meses, de 800 pipas a 40 para ser exactos, diarias. Se pudo.",0.541333260777616,46,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De los 65 mil millones que se robaban, ahora nos vamos a ahorrar cuando menos este año 50 mil millones de pesos. Entonces, se puede. La refinería se va a construir.",0.541333260777616,31,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Rocío Nahle, que es ingeniera petrolera, va a ser la directora de la obra, tenemos técnicos, ingenieros mexicanos, de primera, capacitados.",0.541333260777616,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando el general Cárdenas tomó la decisión de expropiar el petróleo, la sentencia, repito, de las compañías petroleras extranjeras fue en el sentido de que los mexicanos no íbamos a poder sacar adelante a la industria petrolera y que íbamos a tener que ir a buscarlos, pues se quedaron esperando, porque los mexicanos sacaron adelante la industria petrolera.",0.541333260777616,58,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo ahora, además es un desafío, que nos esperen, ellos tuvieron la oportunidad, en 36 años qué hicieron, arruinaron al país.",0.541333260777616,23,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí están los datos, creció la pobreza, creció la corrupción, creció la violencia, que nos den oportunidad de demostrar que hay otra forma de gobernar y que vamos a salir adelante.",0.541333260777616,31,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Por qué no dicen que en el tiempo que llevamos se ha fortalecido el peso?, ¿por qué no dicen eso, que el peso se ha apreciado? Claro que van a buscar por todos los medios desacreditar el gobierno, pero bueno.",0.541333260777616,40,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo entiendo que están muy nerviosos, inquietos porque, con todo respeto, se acostumbraron a robar y ya eso se terminó.",0.541333260777616,20,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el cambio, que eso es muy importante, va a consistir en eso, en que se acabe la corrupción, y nos va a costar trabajo, porque el pueblo de México es un pueblo honesto, pero hay un grupo que se malacostumbró.",0.541333260777616,41,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy promoviendo que se formen asociaciones para darles terapia, porque sí están enajenados.",0.541333260777616,15,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo decía el padre Hidalgo cuando lo estaban excomulgando, les decía a los que lo estaban juzgando. Decía: ‘Ustedes los oligarcas sólo tienen como Dios al dinero’. Y eso pasa, es una enfermedad.",0.541333260777616,33,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dicen que cuando llegaron los conquistadores decían: ‘Nosotros tenemos una enfermedad que sólo se cura con el oro’.,0.541333260777616,18,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa ambición, esa enfermedad, es la que tenemos que tratar y que acepten que están enfermos, o sea, para poderse curar.",0.541333260777616,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a crear una especie de, le vamos a llamar las dos o tres, la 3R. No, la 3C para que se traten, es que, de veras, es un problema serio.",0.541333260777616,31,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo mundo ofreciendo negocios a los familiares de funcionarios, ´oye te ofrezco este sistema de comunicaciones o este sistema de cómputo´, o ´ayúdame para que me den un contrato´, o sea, eso se fue arraigando, claro, es tan fuerte nuestra cultura de honestidad que no pudieron.",0.541333260777616,46,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto de que el que no tranza no avanza, el triunfar sin escrúpulos de ninguna índole creció mucho con la política neoliberal en los últimos tiempos.",0.541333260777616,27,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, eso va para atrás, porque no vamos a dar tregua completamente.",0.541333260777616,12,10,05,2019
