Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Qué tal, ¿cómo les trata la vida? Qué bien.",0.4866806581041135,9,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una información que queremos reafirmar, que queremos divulgar más, porque la consideramos importante y tiene que ver con el hecho de que ayer el Senado de la República ratificó el Tratado de Libre Comercio con Estados Unidos y con Canadá. Esto es un avance importantísimo.",0.21470180627663343,46,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,México es el primer país en terminar con este proceso de aprobación del tratado. Ahora corresponde a Canadá y a Estados Unidos.,0.31472237269265757,22,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una señal clara de que hay unidad en el país y de que estamos de acuerdo con este tratado, sobre todo porque tiene un complemento, no es sólo el que se suscriba un acuerdo comercial, no sólo es el intercambio económico, comercial, con Estados Unidos, con Canadá, sino que se da este acuerdo cuando en México se están impulsando actividades productivas, se están creando empleos, se está fortaleciendo al mercado interno y hay una política para el bienestar de la gente como nunca se había visto. Este complemento hace viable el que se pueda mantener el Tratado de Libre Comercio.",0.6123858342457084,101,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitamos seguir impulsando actividades productivas mediante la inversión extranjera, la vía de la exportación, la vía del comercio exterior, que genera empleos, que ayuda al desarrollo, sobre todo como se ha demostrado en el norte, en el centro, en el bajío del país.",0.1216064483407412,43,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto no sería suficiente, estaría cojo este proceso económico si no se atendiera al sur del país, que es un componente que ahora caracteriza la nueva política económica para buscar que el desarrollo sea horizontal y que el crecimiento llegue a todas las regiones del país.",0.49847275289105486,47,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso celebramos que se haya aprobado este acuerdo en México para mantener nuestras relaciones económicas, comerciales con Estados Unidos y con el Canadá.",0.633116898371075,24,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho a los legisladores mexicanos, a los senadores, porque es a la Cámara de Senadores a la que le corresponde por ley, de conformidad con la Constitución, ratificar tratados. Lo que hicieron ayer fue un aporte significativo y esto transmite confianza a inversionistas nacionales y extranjeros, y es bueno para nuestra economía.",0.40059646480305205,53,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que quería destacar el día de hoy, aunque ya lo hicimos ayer, pero es una buena noticia, porque pasamos esta etapa. Queda de manifiesto el propósito de mantener las relaciones económicas comerciales con Canadá y Estados Unidos.",0.5896678703900498,40,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En términos generales eso es lo que yo quería destacar el día de hoy.,0.6547335400155526,14,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que vamos a viajar a Tapachula, vamos a tener un encuentro con el presidente de El Salvador para iniciar la cooperación en materia de impulso a actividades productivas, creación de empleos en el sureste y en los países de Centroamérica.",0.16625694381673944,41,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un encuentro importantísimo porque vamos a iniciar un proceso nuevo de apoyo a actividades productivas con el propósito de enfrentar así el fenómeno migratorio. Es un hecho trascendente porque es una manera distinta de abordar el fenómeno migratorio, no sólo en lo que corresponde a México, a Centroamérica, sino es un ensayo general para ser aplicado en cualquier parte, en cualquier región del mundo, lo que el día de hoy va a iniciar en Tapachula.",0.3411015440547033,76,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar con la sesión de preguntas y respuestas. Quedó pendiente Carlos Epitacio Cabeza, de Laredo; y Rafael Herrera. ¿Les parece?",0.3126963412022939,22,20,06,2019
PREGUNTA," Muchas gracias, señor presidente. Muy buenos días.",0.7420883545149409,7,20,06,2019
PREGUNTA,"Felicitar la política que se ha llevado a cabo, que ha permitido estabilizar el dólar, que marca el precio de nuestro trabajo en precios internacionales, de tal manera que una política de estabilización del tipo de cambio, y como usted bien dice, representa una capitalización en términos de precios internacionales de los factores de producción y es un factor primordial.",0.6547369349749786,60,20,06,2019
PREGUNTA,"Esto más que una pregunta es una reflexión que me permito hacer aquí, con los compañeros de los medios y su alta investidura, en el sentido de cosas que tenemos pendientes.",0.27682857719653015,31,20,06,2019
PREGUNTA,"La cuestión de la colusión hay que, así como hablamos de corrupción y de impunidad, la cuestión de crecimiento que ya hemos hablado.",0.32823650481604266,23,20,06,2019
PREGUNTA,Un prerrequisito para que mejore el crecimiento y el bolsillo de los mexicanos con el Tratado de Libre Comercio en su última versión que es el incluir las mipymes y también tiene una consideración importante en materia de este enfoque mexicano de salir de manera integral y yéndonos a las causas del problema migratorio que tanto se ha atrasado la solución a nivel mundial.,0.10748241956171097,64,20,06,2019
PREGUNTA,"En materia de lo que sigue de los migrantes. Hay dos o tres puntos que usted lo sabe mejor que nosotros y tiene toda la documentación, pero vale la pena reflexionar en torno a ello para cerrar filas, porque es tarea de todos y hay que coadyuvar.",0.6242979368326846,47,20,06,2019
PREGUNTA,"A mí me daría mucha pena que esta Cuarta Transformación que atinadamente usted plantea y su gran capacidad de liderazgo, que es un gran ingrediente súper necesario (inaudible) reforma estructural en lo político, económico, social se vaya al traste por falta de una mayor intensidad en ciertos puntos focos rojos.",0.3980978746256107,50,20,06,2019
PREGUNTA,"Rápidamente. Habría que ver que ya se hizo el sondeo y hay un gran déficit de albergues y también tenemos una gran camisa de fuerza que representa. Tenemos entonces que dar un mayor enfásis aún al crecimiento, al empleo e incrementar la competitividad.",0.09471918534241576,43,20,06,2019
PREGUNTA,"La competitividad decíamos, pero hay un ingrediente, no vamos a poder generar empleo inherente al cuatro por ciento de manera permanente de productividad incremental que signifique la posibilidad de un aumento de salarios, de la masa salarial que, dicho sea de paso, San Salvador junto con Nicaragua y con Guatemala tienen un plan y lo trajeron a México hace algunos años para desarrollar proveedores para la micro, pequeña y mediana empresas.",0.0014119766144065143,71,20,06,2019
PREGUNTA,Gracias a ese programa Guatemala y Salvador han convergido en materia salarial a diferencia de nosotros.,0.34853738275252527,16,20,06,2019
PREGUNTA,"Nosotros con un tratado distanciamos más los salarios dentro de los dos países, ellos lo redujeron como usted atinadamente lo señalaba.",0.00931309654092699,21,20,06,2019
PREGUNTA,"Y bueno, nada más los instrumentos de las MiniPymes, que es micro, pequeño y mediana empresa, hay que incrementar, insertarlos en las cadenas de valor, es un requisito indispensable. Permítame un poco coloquial.",0.07717320934121084,33,20,06,2019
PREGUNTA,"Las secretarías que atañen a esto, institutos que hubo en otros tiempos, como el Instituto Mexicano del Comercio Exterior, la política industrial ahorita, entonces, si no tenemos -perdón, es que tengo la voz muy fuerte y luego me da pena que sea molesto a los oídos- entonces, las Mypimes en cadenas mundiales de valor durante su administración es fundamental la innovación tecnológica y la modernización de las instituciones.",0.5077292647254371,68,20,06,2019
PREGUNTA,"Pero en especial si no le ponemos atención a las Mipymes no va a haber crecimiento, sino le ponemos atención a la competitividad y en competitividad hay una serie de leyes federales y estatales, unas promulgadas y otras no, pero es letra muerte en todos los casos.",0.063870765979298,47,20,06,2019
PREGUNTA,"En cualquier país, Corea, Singapur, China, etcétera, tienen sus comisiones editoriales y regionales de competitividad y ahí ven. ¿Qué requiero para estar en la cadena productiva? Pues esto, el sector laboral que hagas esto, un sector de investigación. Y mientras no haya eso.",0.012965056215451957,43,20,06,2019
PREGUNTA,"Lo importante es que haya el financiamiento, los apoyos a la innovación, el fortalecimiento a los grupos.",0.006597435862996632,17,20,06,2019
PREGUNTA,"Sí se vale hacer agrupamientos, todos los que han logrado llevar a un feliz término las Mipymes lo han hecho posible gracias a un desarrollo de proveedores y agrupamientos.",0.2761815939573339,29,20,06,2019
PREGUNTA,"Un grupo de talabarteros que se junten pueden atacar el mercado ya ahora. Las fronteras norte y sur son complementarias y todo lo que pasa en ellas incide directamente en el bolsillo del resto de la población, son complementarias.",0.04696525023401473,39,20,06,2019
