Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ánimo, ánimo.",0.0,2,03,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí estoy muy contento, sí, confieso que estoy muy contento y estoy muy orgulloso por la actitud de nuestro pueblo, la forma en que los mexicanos nos manifestamos y hacemos valer nuestras libertades y refirmamos nuestra vocación democrática. Realmente, es un pueblo ejemplar, ayer se demostró. Participaron millones de ciudadanos, cerca de 60 millones de ciudadanos, y de manera libre decidieron sobre el futuro de nuestro país.",0.0,68,03,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio muchísimo gusto el comportamiento de la gente. Se refirma que el pueblo de México es un pueblo muy consciente, muy politizado, de los pueblos más politizados del mundo, muy inteligente; repito, un pueblo ejemplar, por eso me llena de orgullo ser el presidente de México, y el día de ayer se demostró.",0.0,54,03,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, quedó de manifiesto que el pueblo es agradecido. Porque durante siglos los conservadores. quisieron sembrar la idea de que el pueblo no agradece, y no es así, el pueblo es bueno, es noble y sabe muy bien lo que le conviene y lo no le conviene. Acuérdense de cómo el conservadurismo alentó el dicho de ‘quien se mete a redentor termina crucificado’, para alejarnos del pueblo; y otras cosas, que ‘el que nace pobre está condenado a morir pobre’.",0.0,80,03,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también esa idea que se fue imponiendo, no sólo en México, sino en el mundo, que la democracia era básicamente un sistema político de elección de autoridades, democracia representativa, cuando la democracia tiene una connotación profunda. No sólo es el gobierno del pueblo, para el pueblo, con el pueblo; la democracia tiene una dimensión social, porque la democracia significa tener gobiernos que procuren el bienestar del pueblo. Puede ser que para muchos la democracia se limite, se acote a lo electoral, quién gana, quién pierde, pero imagínense la importancia que tiene para la gente humilde el tener un gobierno auténticamente democrático:es un asunto de sobrevivencia, de eso depende el bienestar, la felicidad del pueblo, y todo eso fue lo que vivimos ayer, que nos dio mucho gusto, mucho, mucho gusto.",0.0,131,03,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y felicitar a todo el pueblo de México, a todos los que participaron y a todos los que de alguna razón no acudieron a las urnas también. Se alzó, se elevó aún más el prestigio de México en el concierto de las naciones.",0.0,43,03,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de eso vamos a hablar el día de hoy, vamos a darle información a ustedes y a la gente, porque hay muchos que se informan por esta conferencia matutina.",0.0,30,03,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Cuándo se reúne con la doctora Sheinbaum? ¿Ya tiene fecha?,0.0,11,03,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya hablamos ayer, la felicité.",0.0,5,03,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy muy contento porque imagínense lo que significa entregar la presidencia a una mujer luego de 200 años de que sólo gobernaran en México hombres, desde la primera república federal, desde el primer presidente de México, Guadalupe Victoria, que fue presidente de 1924 a 1828; desde entonces hasta el 2024, 200 años. Además, la candidata más votada en la historia de México, la que obtiene más votos de todos los que hemos participado o hemos ocupado el cargo de presidente. Es algo histórico.",0.0,83,03,06,2024
