Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, señor presidente. Muy buenos días tengan todas y todos ustedes.",0.541333260777616,11,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy martes 11 de febrero tenemos el Pulso de la Salud y hoy queremos compartir con ustedes dos experiencias de la semana reciente que son muy ilustrativas de estos obstáculos, de estas resistencias que ha mencionado el presidente:",0.541333260777616,38,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se trata del fenómeno de los intermediarios, cómo los intermediarios perturban las relaciones sociales entre proveedores privados, entre el sector privado y el sector público como comprador mayoritario de los insumos para la salud. Lo vamos a ilustrar con dos casos del trabajo de la semana más reciente:",0.541333260777616,48,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero es lo que pudimos constatar en el Instituto Nacional de Neurología y Neurocirugía, esto fue del conocimiento público. Teníamos antecedentes a lo largo de varios meses de quejas por parte del personal médico y de enfermería por falta de insumos en este instituto y además quejas por cierres parciales de la atención en el instituto.",0.541333260777616,57,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto motivó una visita, una visita de supervisión, de inspección que hicieron conjuntamente el secretario de Salud, la secretaria de la Función Pública, el comisionado coordinador de los Institutos Nacionales de Salud el pasado 6 de febrero.",0.541333260777616,38,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"La visita fue muy esclarecedora, pudieron visitar las distintas áreas del instituto, pudieron hablar de manera directa, abierta con el personal de salud, con las enfermeras y con toda libertad se pudieron expresar las y los trabajadores sobre lo que estaba ocurriendo en el instituto.",0.541333260777616,45,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué encontraron?,0.541333260777616,2,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que, efectivamente, existía falta de medicamentos en el punto de atención, que existía falta de material de curación y otros insumos que son esenciales para la atención médica y quirúrgica.",0.541333260777616,30,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la gran inquietud, y esto quiero dejarlo extremadamente precisado, claro, la sociedad se pregunta: ¿Y por qué si este es instituto del gobierno no tiene los insumos, entonces, es culpa del gobierno? Este es el punto precisamente que queremos señalar, los intermediarios.",0.541333260777616,43,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este instituto para tener sus insumos -el instituto es un organismo público descentralizado, por lo tanto, administrativamente tiene personalidad jurídica y patrimonio propios y puede hacer las contrataciones de acuerdo a sus disposiciones internas- tiene un contrato vigente para el abastecimiento continúo de los insumos, este contrato cubre hasta noviembre de 2020. Entonces, aquí vemos la acción de los intermediarios.",0.541333260777616,60,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el otro mito que es importante quitar es que la razón de la escasez es recortes presupuestales. Queremos decirlo una vez más, no hubo recortes presupuestales a los institutos nacionales de salud, en promedio tuvieron de 2019 a 2020 incrementos de cinco al siete por ciento, en el caso del Instituto de Neurología del 12 por ciento, y comparado con 2018, el fin de la administración anterior, hubo también incrementos que atenuaron el efecto de la inflación.",0.541333260777616,78,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces no es por falta de presupuesto, el dinero existe y está asignado; no es por falta o por indisposición del gobierno de que tengan los insumos, dado que tienen contratos con entidades intermediarias de la provisión de los insumos los intermediarios.",0.541333260777616,42,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,Lo siguiente es el caso de los medicamentos y vamos aquí a explicar cómo se compraban antes los insumos para la salud en el sexenio pasado en particular y qué hemos hecho para que sea diferente y por qué ahora es diferente.,0.541333260777616,42,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se ve en esta tabla, antes se compraba a través de distribuidores. Ya hemos explicado que existía un conjunto muy reducido de empresas distribuidoras que controlaban el mercado porque tenían cartas de exclusividad con un amplio conjunto de proveedores, en México gruesamente hay mil 400 compañías farmacéuticas, 10 grandes internacionales, 10 grandes nacionales y después otras de mediano y pequeño tamaño, y todas tenían que ser canalizadas sus ventas a través de intermediarios, que son estas empresas distribuidoras.",0.541333260777616,79,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es interesante además saber que las empresas llamadas distribuidoras a su vez subcontrataban empresas de distribución, empresas conocidas, algunas internacionales, algunas nacionales que hacen logística de distribución, de paquetería; entonces en realidad eran empresas intermediarias.",0.541333260777616,35,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se compraba a empresas condicionadas por esta carta de exclusividad, es decir, la industria farmacéutica tenía que firmar cartas de exclusividad con estos distribuidores y se concentraba la compra por lo tanto en estos cuatro intermediarios.",0.541333260777616,36,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y otro aspecto importante es que en el gobierno existían catálogos de medicamentos e insumos diferentes para cada institución; por lo tanto, la calidad de la atención variaba para la población asegurada, la población no asegurada y al interior de las instituciones diferentes.",0.541333260777616,43,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí se muestra con datos directos del Instituto Mexicano del Seguro Social, que es la institución que concentraba o hacía el proceso de compras, cómo a lo largo del sexenio anterior, 2013-2018, se utilizaron recursos hasta por 51 mil millones de pesos, un acumulado de 257 mil millones de pesos a lo largo del sexenio anterior para la compra de insumos.",0.541333260777616,61,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se identifican claramente cuáles son las empresas que progresivamente fueron concentrando este mercado, destacan las dos primeras que están en los renglones de hasta arriba donde pueden ver ustedes que de tener 14, 17 por ciento del mercado acabaron teniendo un quinto del mercado cada una de ellas, 20 por ciento, 20 por ciento, en conjunto 40 por ciento del mercado.",0.541333260777616,61,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,En el último renglón se ve el conjunto de otros seis distribuidores y vean ustedes como pasó del 27 por ciento al siete por ciento porque se fue concentrando en estos intermediarios.,0.541333260777616,32,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cómo lo hacemos ahora?,0.541333260777616,4,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos cambiado directa y radicalmente estas prácticas, y ahora compramos a fabricantes, a laboratorios titulares, dueños de los registros sanitarios y no necesitamos intermediarios.",0.541333260777616,24,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"No necesitamos tampoco condicionamientos comerciales, tenemos un diálogo directo con las empresas farmacéuticas que son quienes generan el valor, generan el producto y pueden vender hoy de manera directa al gobierno federal.",0.541333260777616,32,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos una licitación abierta a todos los proveedores, nacionales o internacionales, es un mercado diverso, es más diverso si se considera el mundo en su conjunto, y aquí lo que puede distinguir la oportunidad es la calidad de los productos y por supuesto la oportunidad de tener los productos más apropiados en los tiempos adecuados.",0.541333260777616,56,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"También, como conocen, hemos revisado los catálogos, hoy tenemos un compendio nacional de insumos para la salud que nos permite tener el mismo estándar, la misma calidad de los productos de referencia para todas las instituciones del sector salud.",0.541333260777616,39,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y como hacemos la compra consolidada, tutelada por la Oficialía Mayor de Hacienda, ahora podemos tener una apreciación de las necesidades de todo el país o por lo menos de los 26 estados que se han adherido a esta compra consolidada y de todas las instituciones nacionales de salud.",0.541333260777616,49,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, tenemos algunas estrategias adicionales que nos gustaría poner en perspectiva para que vean ustedes que no es una sola intervención aislada, sino es un conjunto de intervenciones.",0.541333260777616,28,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos la compra consolidada, la instauramos desde abril de 2019, fue exitosa, nos permitió tener los mejores productos en algunos casos, sobre todo de enfermedades de alta complejidad, mostramos el mérito que tiene este proceso de triple optimización, en donde tenemos la aspiración de tener los mejores productos para la mayor cantidad de las personas y esto nos permite tener unas mejores negociaciones para tener los precios más adecuados.",0.541333260777616,70,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo segundo es la adquisición o la posibilidad de adquirir insumos en el mercado global. Y aquí queremos destacar, contrario a lo que se calumnia, que no se trata de productos pirata o de productos de baja calidad, se trata del reconocimiento mutuo de la competencia en regulación sanitaria, son productos de los mejores de la mejor calidad de empresas que son competentes y reconocidas por los más altos estándares de regulación sanitaria.",0.541333260777616,73,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo mismo, el fin de semana estuvimos trabajando de manera directa con los proveedores nacionales a fin de garantizar el abastecimiento inmediato de los productos en la medida en que ya no existen trabas o intermediarios que pudieran ser más lentos.",0.541333260777616,42,11,2,2020
