Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, ¿Quiere que lo lea?,0.541333260777616,4,11,2,2020
JESUS RAMIREZ CUEVAS," Es la carta dirigida al doctor Alejandro Gertz Manero, fiscal General de la República.",0.541333260777616,14,11,2,2020
JESUS RAMIREZ CUEVAS,Presente:,0.541333260777616,1,11,2,2020
JESUS RAMIREZ CUEVAS,Respetable fiscal general:,0.541333260777616,3,11,2,2020
JESUS RAMIREZ CUEVAS,"Hoy me he reunido de nuevo con los padres de los estudiantes de la normal de Ayotzinapa, desaparecidos desde hace seis años.",0.541333260777616,22,11,2,2020
JESUS RAMIREZ CUEVAS,"Como es lógico, conocer la verdad y el paradero de estos jóvenes es un objetivo superior del Estado mexicano. Nada ni nadie debe impedir esclarecer los hechos y hacer justicia.",0.541333260777616,30,11,2,2020
JESUS RAMIREZ CUEVAS,"Es por ello que le solicito de manera atenta y con absoluto respeto a la autonomía del poder que usted representa, su invaluable participación para atender juntos y de manera coordinada dicha demanda de justicia, para la cual también invitaría a participar, bajo las mismas condiciones de independencia y respeto, al presidente de la Suprema Corte de Justicia, ministro Arturo Zaldívar Lelo de la Larrea.",0.541333260777616,65,11,2,2020
JESUS RAMIREZ CUEVAS,"Estoy convencido de que si nos unimos logaremos romper el pacto de silencio que ha perdurado por mucho tiempo y esclarecer lo acontecido. No prolongar la impunidad, hacer justicia y demostrar que somos auténticos representantes de un Estado social y democrático y de derecho.",0.541333260777616,44,11,2,2020
JESUS RAMIREZ CUEVAS,"De manera concreta le propongo que usted, el señor ministro y yo nos reunamos con los padres de los jóvenes de Ayotzinapa cada mes para recibir el informe de la comisión respectiva y tomar las decisiones necesarias.",0.541333260777616,37,11,2,2020
JESUS RAMIREZ CUEVAS,"La primera de estas reuniones se llevaría a cabo, si para ello no tiene inconveniente, el día 5 de marzo a las 11 horas en Palacio Nacional.",0.541333260777616,27,11,2,2020
JESUS RAMIREZ CUEVAS,"Conociendo su vocación de servicio y su visión de Estado, estoy seguro que contaré con su valiosa participación en esta noble causa.",0.541333260777616,22,11,2,2020
JESUS RAMIREZ CUEVAS,"Atentamente: Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos Mexicanos.",0.541333260777616,12,11,2,2020
