Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentar una iniciativa de ley para poner orden en todo lo relacionado con la subcontratación llamada outsourcing, que se ha utilizado como una forma de defraudación fiscal y sobre todo que afecta a los trabajadores, porque de esta manera les niegan sus prestaciones laborales, los despiden a fin de año, masivamente, y no les reconocen sus derechos laborales fundamentales, ni aguinaldo ni reparto de utilidades, nada, por este mecanismo que se creó para facilitar a las empresas los trámites de contratación de servicio, pero se deformó y se echó a perder.",0.32823650481604266,97,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay despachos que se dedican a estas actuaciones, estos procedimientos, que tienen miles de trabajadores. Esto lo notamos ahora que se nos presentó la pandemia, de repente empiezan los despidos de trabajadores, pero de miles de trabajadores en una sola empresa, hay empresas de este tipo que tienen 100 mil, 150 mil trabajadores.",0.32823650481604266,54,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ahora vamos a presentar esta iniciativa de ley. Me acompaña Luisa María Alcalde, que es la secretaria del Trabajo, ella va a exponer sobre esta iniciativa que vamos a enviar al Congreso; Arturo Herrera, secretario de Hacienda; Zoé Robledo, director del IMSS; Raquel Buenrostro, jefa del Servicio de Administración Tributaria, del SAT; Carlos Romero, procurador fiscal; Carlos Martínez Velázquez, director del Infonavit; y Raúl Segovia, de la Consejería Jurídica de la Presidencia.",0.32823650481604266,74,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a escuchar a Luisa María sobre el planteamiento y se va a firmar la iniciativa. Vamos a conocer los motivos de esta iniciativa.,0.32823650481604266,24,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Si les parece, podemos firmar la iniciativa que vamos a enviar al Congreso?",0.32823650481604266,13,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos seguros que los legisladores van a analizar a profundidad esta propuesta y, en su caso, podrá aprobarse, y ojalá y sea lo más pronto posible.",0.32823650481604266,26,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que es la Cámara de Diputados, sí, donde inicia el proceso, ojalá y se pueda hacer pronto para evitar estos abusos.",0.32823650481604266,23,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que se vuelva a poner la gráfica de lo que pasa en diciembre, que es la prueba fehaciente de cómo maniobran para no cumplir con las obligaciones laborales, cómo afectan a los trabajadores y cómo también se afecta a la hacienda pública.",0.32823650481604266,44,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible que se vienen creando empleos, pero en el mes de diciembre –y esto viene de tiempo atrás, podríamos poner la gráfica completa y es la misma tendencia- en diciembre se caen los empleos. ¿Cómo es? Estamos hablando de menos 378 mil, es casi lo que se perdió en un mes de pandemia.",0.32823650481604266,55,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahí pues sabemos, ¿no? En abril perdimos 500 mil, en mayo 280 mil, menos que en diciembre del 18; y vemos 19, lo mismo. ¿Cómo se explica eso?",0.32823650481604266,29,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un abuso a una ley que se creó -aceptando sin conceder- para facilitar los trámites a las empresas, que se dedicaran a producir y que no se desgastaran en los trámites laborales, pero se abusó. También es muy importante decir que hay muchas empresas que cumplen, no se puede generalizar.",0.32823650481604266,51,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Básicamente este fenómeno está orientado, se detecta, en las grandes empresas, no en las medianas y en las pequeñas, que son las que tienen esta subcontratación.",0.32823650481604266,26,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ordenar esta situación. Este es el fundamento y vamos a firmar la iniciativa que vamos a enviar hoy mismo a la Cámara de Diputados.",0.32823650481604266,27,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos comentarios sobre otros temas.,0.32823650481604266,5,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer una calificadora internacional, me gustaría que sobre esto explicara Arturo Herrera, mantuvo la calificación de México, es decir, no nos rebajaron nuestra calificación, lo cual significa que hay un reconocimiento por el manejo de las finanzas públicas, por el manejo responsable de las finanzas públicas. Que el secretario de Hacienda explique qué significa esta calificación de ayer.",0.32823650481604266,58,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego quiero hacer un comentario sobre la aprobación del presupuesto para el año próximo, en lo general, y lo que está ahora decidiéndose en la Cámara de Diputados.",0.32823650481604266,29,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo otro es sobre el presupuesto. Ya fue aprobado en lo general, es un presupuesto de seis billones 300 mil millones, un poquito menos, tres billones 290 mil millones de pesos, pero lo redondeamos, seis billones 300 mil millones.",0.32823650481604266,40,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con este presupuesto vamos a financiar todos los programas del gobierno. Se garantiza la entrega de las participaciones a todos los estados, los apoyos a los municipios, se garantiza toda la inversión en educación.",0.32823650481604266,34,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para poner un ejemplo, están garantizados todos los salarios de los maestros, de todos los trabajadores de la educación y de todos los trabajadores al servicio del Estado.",0.32823650481604266,28,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, se va a contar con presupuesto suficiente para la salud.",0.32823650481604266,12,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aumenta el presupuesto para la pensión de adultos mayores, para niñas, niños con discapacidad.",0.32823650481604266,15,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aumenta el presupuesto para becas.,0.32823650481604266,5,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aumenta el presupuesto para el bienestar del pueblo.,0.32823650481604266,8,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se garantiza también el presupuesto para la construcción del Tren Maya, para continuar construyendo y rehabilitando la refinería de Dos Bocas y las seis refinerías, con el propósito de producir en México las gasolinas y dejarlas de comprar en el extranjero, continuamos con ese plan adelante.",0.32823650481604266,46,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Continúa el financiamiento para las obras del Istmo de Tehuantepec.,0.32823650481604266,10,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a contar con todo el presupuesto para seguir avanzando y prácticamente terminar el aeropuerto ‘Felipe Ángeles’.,0.32823650481604266,18,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se continúa con el apoyo a las ciudades fronterizas de México; es decir, en unos días más voy a firmar el acuerdo para ampliar el apoyo de disminución de impuestos en la franja fronteriza, en toda la frontera con Estados Unidos. Van a mantenerse impuestos bajos, 20 por ciento el Impuesto Sobre la Renta, ocho por ciento el IVA, el mismo apoyo para que cuesten menos las gasolinas, el diésel, los combustibles en la frontera.",0.32823650481604266,75,12,11,2020
