Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Claro que sí, presidente. Con su permiso. A los medios de comunicación, a todas, a todos los que nos escuchan.",0.32823650481604266,20,12,11,2020
LUISA MARIA ALCALDE LUJAN,"En representación del grupo de trabajo integrado por los diferentes titulares de las distintas dependencias e instituciones que hoy nos acompañan aquí, el titular de la Secretaría de Hacienda, de SAT, de la Procuraduría Fiscal, del Instituto Mexicano del Seguro Social, del Infonavit y de la Consejería Jurídica, hoy, presidente, presentamos una propuesta que permita resolver el problema y los abusos de la subcontratación.",0.32823650481604266,64,12,11,2020
LUISA MARIA ALCALDE LUJAN,"La subcontratación ha sido un tema muy discutido, aún no resuelto. A pesar de que se han hecho y realizado distintas acciones, siguen incrementando y siguen aumentando los abusos.",0.32823650481604266,29,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Partimos de un principio, que es que el trabajo es un derecho y un deber social, no es una mercancía, y por ello proponemos una reforma integral en beneficio de trabajadores, de empresas que sí cumplen, de los institutos de seguridad social y de la hacienda pública, que finalmente es el presupuesto de todas y todos los trabajadores.",0.32823650481604266,58,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Como bien comentaba el presidente, la subcontratación es un mecanismo que ha venido afectando a los trabajadores y a la hacienda pública. En el caso de las principales afectaciones de los trabajadores una se encuentra depositada en el subregistro de los trabajadores en el Seguro Social, es decir, se inscriben a los trabajadores por debajo de sus salarios reales.",0.32823650481604266,59,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Esto tiene una afectación en sus pensiones, los trabajadores acaban jubilándose con salarios muy por debajo de lo que ganan durante su vida laboral, afectaciones en sus fondos de vivienda y también afectaciones en las liquidaciones e indemnizaciones frente a despidos, licencias de maternidad o accidentes e incapacidades.",0.32823650481604266,48,12,11,2020
LUISA MARIA ALCALDE LUJAN,También relacionado con la simulación en la relación laboral respecto a quién realmente es el verdadero patrón.,0.32823650481604266,17,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Afectaciones como la estabilidad en el empleo, porque los corren y los contratan, o los mueven de empresas a contentillo.",0.32823650481604266,20,12,11,2020
LUISA MARIA ALCALDE LUJAN,"El pago de reparto de utilidades, según la ley, las empresas están obligadas a repartir un porcentaje hoy del 10 por ciento a los trabajadores y con el esquema de subcontratación no reparten las utilidades.",0.32823650481604266,35,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Impide la organización libre de los trabajadores y la negociación colectiva, por ende, la posibilidad de mejoras salariales y también hay una afectación a la antigüedad.",0.32823650481604266,26,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Aquí podemos ver una gráfica del comportamiento del empleo. Precisamente una de las prácticas que utilizan las empresas subcontratistas es despedir o dar de baja a los trabajadores en diciembre y recontratarlos a finales de enero o febrero para no generar antigüedad y no adquirir derechos, rompiendo con la continuidad de la relación laboral.",0.32823650481604266,54,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Podemos ver, aquí tenemos dos años consecutivos, este es un fenómeno que se da todos los años, pero podemos ver cómo en 2018 es en diciembre cuando hay esta caída de 378 mil 560 puestos de trabajo, que después se recuperan y se recontratan a finales de enero y febrero.",0.32823650481604266,50,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Y el mismo comportamiento lo vemos en 2019, donde se dan de baja a 382 mil 210 trabajadores y posteriormente se vuelven a contratar.",0.32823650481604266,24,12,11,2020
LUISA MARIA ALCALDE LUJAN,"También hay una afectación a la hacienda pública, el fenómeno de la subcontratación está mezclado, está relacionado con empresas fachadas, empresas factureras, que evaden impuestos y defraudan al fisco afectando los servicios públicos; evaden las cuotas al Instituto Mexicano del Seguro Social, afectando con ello la calidad de los servicios de salud; y evaden las cuotas del Infonavit, reduciendo así los créditos de vivienda destinados a los trabajadores.",0.32823650481604266,68,12,11,2020
LUISA MARIA ALCALDE LUJAN,"También hay una afectación a las empresas que sí cumplen, porque hay una competencia desleal al abaratar artificialmente el costo de la mano de obra, tanto por el lado del pago a los trabajadores, como por la evasión de los impuestos y las cuotas de seguridad social.",0.32823650481604266,47,12,11,2020
