Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAQUEL BUENROSTRO SANCHEZ," Gracias. Con su permiso, presidente.",0.32823650481604266,5,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"El esquema de donatarias está regulado en materia del Código Fiscal porque hay algunas donatarias que requieren autorización del SAT para que puedan hacer sus gastos deducibles y sus ingresos, esa es la clave del asunto. Tienen muchas obligaciones de ley, ya por ley tienen que ser transparentes. Desafortunadamente, desde que se inventó la figura se ha abusado muchísimo de ella y casi nadie reporta.",0.32823650481604266,65,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Y, además, todos estos años, así como algunos sectores, como la industria farmacéutica y otros sectores nunca se revisaron, nunca se les ha hecho una auditoría, es el caso de las donatarias, nadie las supervisaba y acreditaban absolutamente todo.",0.32823650481604266,39,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Por ejemplo, yo hace poquito comparecí en el Senado y comentábamos algunos ejemplos, que decía: Por ley, todas las donatarias autorizadas sólo pueden gastar el cinco por ciento de sus aportaciones, de los donativos para gastos de administración.",0.32823650481604266,38,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,¿Por qué?,0.32823650481604266,2,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Si es verdad que toda la gente está aportando para una causa sin fin de lucro, pues es importante que ese dinero que con el esfuerzo todas estas personas están aportando para una buena labor, pues se gaste en esa buena labor.",0.32823650481604266,42,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Sin embargo, tenemos donatarios que tienen hasta el 50 por ciento en gastos administrativos y lo gastan tres personas: el director, el administrador y un jurídico. Y ve uno las cuentas y es un abuso.",0.32823650481604266,35,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"O sea, teníamos nosotros, hemos detectado comidas en lugares turísticos carísimas para dos o tres personas, etcétera, hay un abuso impresionante, y todo esto lo deducen y lo meten como gasto acreditable.",0.32823650481604266,32,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Otra cosa que ha estado sucediendo, por ejemplo, es que mucho lo manejan en efectivo, manejan mucho flujo en efectivo y usan esquemas muy parecidos a las factureras y a las empresas de lavado de dinero.",0.32823650481604266,36,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"También, si uno revisa los gastos de las donatarias, muchas de las empresas a las que contratan para dar servicios aparentemente para una buena labor son empresas factureras, tienen muchísimas empresas factureras.",0.32823650481604266,32,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"No estamos diciendo que sean todas, pero sí el SAT tiene registrados un poco más de nueve mil empresas donatarias, y de esas nueve mil donatarias no todas se portan de esa manera, pero sí tenemos un buen grupo identificado.",0.32823650481604266,40,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"En la medida, por ejemplo, ahorita también para la pandemia, también hay muchas fundaciones de salud, entonces hemos estado como revisando.",0.32823650481604266,21,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Y luego nos acreditan gastos y cuando nos metemos a la revisión de los gastos presentan facturas que ni siquiera están a nombre de la fundación; o hacen donativos de bienes y activos que no pueden acreditar la propiedad, dicen: ‘Yo voy a donar esto y que vale 100 millones de pesos’, y cuando va a revisar nunca hubo un gasto ni un acreditamiento ni nada que demostrara que eso es un bien nuevo adquirido y que se está donando.",0.32823650481604266,80,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Entonces, hay muchas irregularidades. No son todas las donatarias, pero sí es una gran mayoría. Y este tipo de empresas, sobre todo las que son donatarias para actividades sociales y humanistas, tienen mucha contratación de servicios que son muchas asesorías y muchas son factureras. Entonces, sí tenemos de todo.",0.32823650481604266,49,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Y antes no teníamos en materia fiscal nada para tener un cierto control. En la miscelánea para el 2021 nosotros propusimos -y el Congreso nos hizo favor de aprobar- algunas modificaciones al Código Fiscal, precisamente porque como no hay ninguna sanción, pues la única sanción es quitarles la autorización.",0.32823650481604266,49,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,¿Cuáles son los que tienen problemas?,0.32823650481604266,6,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Los que se han portado mal, los que se han portado bien no tienen ninguno, porque están al corriente en todos sus informes, presentan su información, son transparentes.",0.32823650481604266,28,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Se tiene la obligación de entregar al SAT, todas donatarias autorizadas, un informe anual, siempre. Hay donatarias que no han entregado informes de los últimos cinco o siete años y no hay ninguna sanción.",0.32823650481604266,34,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Entonces, el tema ahorita es que ya va a empezar a haber sanciones porque todas estas donatarias que están recibiendo dinero de gente que cree que se va a utilizar para un bien sin lucro, pues se está destinando a otras cosas.",0.32823650481604266,42,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Entonces, tenemos que hacerlo más transparente, que la gente se sienta confiada de que si dona ahorita para el COVID pues se va a ir al COVID o para otra cosa, o para lo que sea, pero que el destino está bien aplicado; y los que no lo apliquen bien, pues se les va a tener que hacer una auditoría, revisar y si no pueden acreditar que el destino del recurso fue para un bien sin lucro, para el fin que fue autorizado, entonces se va a retirar la autorización.",0.32823650481604266,90,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Por ejemplo, nosotros tenemos donatarias del sector Salud que tienen farmacias y que hacen contratos con el sector público; entonces, reciben los donativos y, en lugar de dar el donativo al hospital, compran insumos, compran cosas de farmacias y luego hacen el contrato con la institución y luego acreditan ese gasto.",0.32823650481604266,51,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,"Entonces, sí hay muchas irregularidades y sí se cabildeó muchísimo por la iniciativa privada esta iniciativa en el Congreso para que no pasara y esa es la gran preocupación.",0.32823650481604266,29,12,11,2020
RAQUEL BUENROSTRO SANCHEZ,Sería todo. Muchas gracias.,0.32823650481604266,4,12,11,2020
