Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Hola. Muy buenos días.,0.541333260777616,4,12,03,2019
PREGUNTA,"Yo soy Juncal Solano y represento el medio de comunicación El Charro Político, un canal. Actualmente soy estudiante de derecho.",0.541333260777616,20,12,03,2019
PREGUNTA,"Muy buenos días, presidente y gracias por la palabra.",0.541333260777616,9,12,03,2019
PREGUNTA,El día de hoy me encuentro aquí para preguntar lo siguiente.,0.541333260777616,11,12,03,2019
PREGUNTA,"Soy estudiante y, señor presidente, considero que es importante saber, los estudiantes estamos preocupados, los que acudimos a universidades públicas, porque sabemos que también existe corrupción.",0.541333260777616,26,12,03,2019
PREGUNTA,"Queremos saber si dentro de estas actividades, dentro de estas acciones que ustedes piensan llevar a cabo, se encuentra contemplado acabar con ese cacicazgo, con esos dueños de las universidades públicas, porque si bien es cierto se dice que son públicas, la realidad es que sabemos que sí hay personas que se han adueñado y los estudiantes no sabemos qué pasa realmente con esos recursos, a dónde llegan.",0.541333260777616,68,12,03,2019
PREGUNTA,"Un ejemplo claro puedo decir, a veces queremos irnos al extranjero y nos dicen que no hay recursos, pero vemos a los rectores de las universidades ganando bien, gastando en publicidad.",0.541333260777616,31,12,03,2019
PREGUNTA,"Entonces, esa sería mi pregunta, si dentro de estas actividades con el objetivo de acabar la corrupción, que yo sé que es el eje principal de este gobierno y de lo cual estoy muy, muy entusiasmada, se encuentra contemplado el hecho de acabar con la corrupción que existe en estas universidades públicas.",0.541333260777616,52,12,03,2019
PREGUNTA,"Un ejemplo también podría decir, hoy en día las universidades públicas, se han convertido en un lavadero de dinero, un ejemplo por citar, acaba de salir una nota en relación a la Universidad de Hidalgo, en la UNAM también se reportan basureros fifis de 19 mil pesos, donde no sabemos realmente por qué se gasta en eso teniendo tantas necesidades los jóvenes.",0.541333260777616,62,12,03,2019
PREGUNTA,"Es todo, señor presidente.",0.541333260777616,4,12,03,2019
PREGUNTA, ¿Habrá auditorías para las universidades?,0.541333260777616,5,12,03,2019
PREGUNTA," Presidente de México, buenos días. Carlos Pozos, de Líderes Mexicanos y Petróleo y Energía.",0.541333260777616,14,12,03,2019
PREGUNTA,"Presidente, usted como primer mandatario de la izquierda mexicana en el poder, a 101 días de su mandato, ¿considera usted que ha demostrado que no es un peligro para México?",0.541333260777616,30,12,03,2019
PREGUNTA,"Y, en este sentido, si podría usted ahora convocar y firmar un acuerdo nacional con las fuerzas de la sociedad para hacer de la honestidad una forma de vida y de gobierno.",0.541333260777616,32,12,03,2019
PREGUNTA," Una segunda pregunta, presidente.",0.541333260777616,4,12,03,2019
PREGUNTA,"Ante la ola de críticas en contra de las conferencias de prensa llamadas ‘mañaneras’, ¿qué autoevaluación hace usted como presidente en ejercicio y a este ejercicio periodístico?",0.541333260777616,27,12,03,2019
PREGUNTA," Presidente, buenos días. Misael Zavala, de El Universal.",0.541333260777616,8,12,03,2019
PREGUNTA,"Hoy en la portada del periódico El Universal llevamos una información de que según la Secretaría del Bienestar van a desaparecer, bueno, desapareció el presupuesto para cinco mil comedores comunitarios, que antes eran de Sedesol, ahora Secretaría del Bienestar, y que formaban parte de la Cruzada Nacional contra el Hambre.",0.541333260777616,50,12,03,2019
PREGUNTA,"Sí desaparece este presupuesto, eran más de tres mil millones de pesos para los comedores comunitarios.",0.541333260777616,16,12,03,2019
PREGUNTA,"Y, además, la semana pasada, bueno, esta semana, se dio a conocer la desaparición de un autobús que viajaba hacia Reynosa, en Tamaulipas.",0.541333260777616,23,12,03,2019
PREGUNTA,¿Qué información le han proporcionado por parte de la Secretaría de Seguridad Pública?,0.541333260777616,13,12,03,2019
PREGUNTA,"El gobernador Cabeza de Vaca ayer decía que ese autobús iba custodiado por la Policía Federal, pero el secretario Durazo dice que no.",0.541333260777616,23,12,03,2019
PREGUNTA,¿Qué pasa con este caso?,0.541333260777616,5,12,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,12,03,2019
PREGUNTA, ¿Eran migrantes que pasaron la frontera?,0.541333260777616,6,12,03,2019
PREGUNTA, ¿Por qué se supo hasta el domingo de esta desaparición? Ya pasaron varios días.,0.541333260777616,14,12,03,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,12,03,2019
