Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, como quedamos el día de ayer que fue una mini conferencia, ahora sí tenemos más tiempo y lo dedicamos a contestar preguntas de ustedes.",0.541333260777616,25,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos.,0.541333260777616,1,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Daremos a conocer a los proveedores de medicamentos con los que adquirían medicamentos a sobreprecio. En esta administración las compras serán compactas y si se necesita, con supervisión de la ONU. En los próximos días lanzaremos la licitación para la construcción de la Refinería Dos Bocas, que se terminará en tres años y costará casi 8 mil millones de dólares. Una vez que esté lista, contaremos con petróleo suficiente.",0.541333260777616,69,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hemos hablado que tenemos todos que limpiar al país de corrupción, ese es el gobierno, son los sindicatos, las organizaciones sociales, civiles, empresariales, las universidades, que no haya corrupción y que prevalezca la transparencia. Todo esto lo tenemos que hacer con la participación de todas y de todos.",0.541333260777616,49,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo siendo respetuosos de las autonomías, que no pueden significar cotos de poder, no pueden ser islas dominadas por caciques, trátese de un sindicato, de una universidad o de cualquier organización gubernamental, aunque sea autónoma, al final de cuentas todos tenemos la obligación de informar.",0.541333260777616,48,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos buscando un mecanismo de común acuerdo con las universidades, porque conviene la transparencia, sin que se interprete de que es una injerencia del gobierno y una violación a las autonomías.",0.541333260777616,31,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos cumpliendo, transfiriendo fondos, entregando los recursos a las universidades. Hay, en efecto, quejas de que pueden recibir más recursos.",0.541333260777616,21,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay universidades con influencia política, incluso vinculadas a partidos y las comisiones de educación en el Congreso manejadas por representantes de universidades, diputados o senadores, pero al mismo tiempo ex rectores o integrantes de grupos que manejan universidades y que tienen mucha capacidad de gestión y obtienen muchos fondos para las universidades.",0.541333260777616,52,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la queja es que ese dinero no se aplica bien, ya conocemos todo lo que sucedió con la famosa Estafa Maestra, y los maestros de asignatura de las universidades están muy mal pagados.",0.541333260777616,34,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pueden tener las universidades mal presupuesto, pero se queda arriba.",0.541333260777616,11,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay también un sistema piramidal, no hay igualdad, no hay equidad, los de arriba se dan la gran vida y abajo el maestro de asignatura gana muy poco.",0.541333260777616,28,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí les dejo de tarea que se investigue cuánto gana un maestro por hora, un maestro de asignatura en las universidades.",0.541333260777616,21,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ojalá y haya más equidad y que cuando llegue el presupuesto baje el presupuesto a los maestros y no se quede en los aparatos administrativo.,0.541333260777616,25,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es una recomendación respetuosa, siempre vamos a ser respetuosos de las autonomías. Pero todos tenemos derecho a opinar, a dar a conocer nuestros puntos de vista.",0.541333260777616,28,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, por ejemplo, tratamos en la reunión de seguridad lo que sucede en algunos juzgados del Poder Judicial, sin dejar de reconocer la autonomía del Poder Judicial.",0.541333260777616,27,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se detienen a presuntos delincuentes, tardan tres días, cinco días y quedan libres, y el argumento o la excusa es que no están bien integradas las averiguaciones, que no se cumplió con el debido proceso y que esto da pie para que un juez deje en libertad a un presunto delincuente, que salen hasta riéndose, hasta festejando, burlándose de la autoridad.",0.541333260777616,62,12,03,2019
