Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, que lo destinamos a informar sobre los casos de asesinatos a dirigentes sociales, a periodistas y cómo estamos atendiéndolos, para que toda la gente sepa que no hay impunidad en el gobierno, que el que comete un ilícito es castigado, que no se protege a nadie, hemos avanzado mucho en las investigaciones sobre los periodistas, en todos los casos ya hay órdenes de aprehensión, ya hay detenidos; pero no está ahora Rosa Icela, tiene COVID y por eso no se va a informar este jueves sobre ese asunto.",0.0,92,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar de algo que consideramos muy importante, sobre todo que el pueblo de México sepa qué se está haciendo en el combate a las drogas, qué hemos hecho para combatir las drogas y de qué dimensiones es este problema y cómo todos debemos de ayudar para evitar que siga creciendo el consumo de estas drogas, sobre todo lo que ha significado en los últimos tiempos el cambio de las drogas, vamos a decir, naturales, por las drogas sintéticas, que son más adictivas y desde luego muy dañinas, que causan fallecimientos, muertes.",0.0,93,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no tratar estos asuntos con reservas, ocultarlos, sino informar, que se sepa bien, incluso para que no haya distorsiones es mucho mejor que todos estemos informados. Y una característica del gobierno que represento es la transparencia, el que todos sepamos, que no se oculten las cosas. El que nada debe, nada teme y que la vida pública sea cada vez más pública, saber todo.",0.0,65,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con esto también ayudamos a enfrentar la desinformación, del manejo calumnioso de medios de información vinculados a las mafias del poder económico y del poder político. Cuando hay información no prosperan los rumores y se puede contrarrestar la máxima del hampa del periodismo, de que la calumnia, cuando no mancha, tizna.",0.0,52,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso vamos a informar sobre este tema y le pedí al general secretario que preparara todo un informe, de modo que el general Sandoval va a informar sobre este tema. Terminando, abrimos para preguntas y respuestas. Adelante.",0.0,39,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, el del tema, allá, pásale; luego la compañera, uno, dos, tres y cuatro y la compañera, cinco.",0.0,19,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay un equipo interdisciplinario que está atendiendo todo lo relacionado con la posibilidad de permitir el uso de drogas no destructivas o con efectos leves, como es el caso de la marihuana; sin embargo, no hemos todavía alcanzado un acuerdo, no hay consenso al interior del gobierno, se está analizando esa posibilidad.",0.0,53,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay consenso porque sigue habiendo muchos daños, son dos lamentables daños:",0.0,13,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, el más doloroso, es el fallecimiento de personas, sobre todo con las drogas sintéticas. Todavía estamos esperando los resultados de una encuesta. Porque nosotros buscamos que no aumente el consumo, por eso también tratamos estos asuntos así abiertamente, porque, si no, todo se maneja en series de Netflix, donde hasta se pintan mundos color de rosa, bandas de delincuentes de narcotraficantes con actores, hombres, mujeres guapas, residencias, carros último modelo, alhajas, ropas de marca, poder, de cómo someten a autoridades, y ese mundo ¿no? de las series, pero no se conoce este otro que duele mucho, la destrucción, sobre todo a jóvenes, y estamos hablando de miles de fallecimientos. En Estados Unidos es un problema grave, sobre todo por la pérdida de jóvenes.",0.0,124,31,03,2022
