Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sobre el tema, presidente.",0.0,4,31,03,2022
PREGUNTA," Buenos días, señor presidente; buenos días, secretario.",0.0,7,31,03,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,31,03,2022
PREGUNTA,"Yo le quisiera preguntar qué posibilidades hay de que se pueda la amapola legalizar su cultivo, pero no para sacar heroína, sino para la morfina. Actualmente tenemos un déficit de morfina para los enfermos terminales y esto podría ser… Tenemos que importar la morfina y hay gente que se muere de dolor, mucha gente, eso lo tenemos desde hace años, he conocido personas con cánceres terminales que se mueren de dolor y no hay la morfina para atemperar sus dolores.",0.0,80,31,03,2022
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,31,03,2022
PREGUNTA, Esto sería para una forma de medicamento.,0.0,7,31,03,2022
PREGUNTA," En una segunda pregunta, el pasado lunes personas de la organización Greenpeace se encadenaron a la maquinaria y ellos dicen que no hay un… El Tren Maya en esa zona, en el Tramo 5, no tiene lo de impacto ambiental. Yo no sé si lo tenga, esa sería mi pregunta.",0.0,50,31,03,2022
PREGUNTA,"Pero a mí me llama mucho la atención porque mi hermana y un tío mío desde hace mucho, desde los años 80 fueron a vivir a Cancún con esa migración que hubo por ese desarrollo económico, y cuando iba a visitar a mi hermana enfrente de su casa había cenotes y los íbamos a ver allá, en Cancún; y años después edificaron y ya no estaban los cenotes. Bueno, sí estaban, pero estaban debajo de la edificación, entonces no había ningún problema, no estaban los de Greenpeace para protestar por esto.",0.0,91,31,03,2022
PREGUNTA,"Luego, vino Calica, hubo protestas de la gente de allá y el único medio que en esos años que decía de las protestas era La Jornada, pero todos los demás medios de comunicación nadie decía nada.",0.0,36,31,03,2022
PREGUNTA,"Ellos aprendieron el sascab, también se aventaron una lucha para que lo que se llamaba ‘el ombligo verde’ en Cancún no se edificara y se conservara, y fue un triunfo de la gente de Cancún, que se organizaron. Pero eso, nunca los ayudaron, no hubo artistas, no hubo… era la gente.",0.0,51,31,03,2022
PREGUNTA,"Y aquí en el Tren Maya hay mucha gente en las comunidades de los pueblos originarios, no están en contra del Tren Maya, ya se hizo una consulta y me da mucho que ver que la senadora Lilly Téllez no sepa que ya se hizo esa consulta, porque está pidiendo otra consulta y no sé qué tanto.",0.0,57,31,03,2022
PREGUNTA,"Y también, ya por último para no… Me han hablado unos empresarios, pequeños empresarios de ahí, y dicen que si se hace debidamente con los puentes donde va a pasar el Tren Maya va a ser una cosa muy buena.",0.0,40,31,03,2022
PREGUNTA,"Y que sí hay que ver el desarrollo hotelero y de las granjas porcinas, que se detenga. Ese sí es un deterioro muy fuerte, porque destruyen hasta con dinamita para hacer los edificios, los hoteles, y las granjas porcinas sí contaminan mucho, y sí hay un deterioro.",0.0,47,31,03,2022
PREGUNTA,"Además, la explotación de las maderas preciosas no es ahorita que se está dando y no es con Tren Maya, sino lleva desde el siglo XIX, XVIII. Venían los barcos de Europa para el palo de tinte, el palo de Campeche, porque es un tinte para los reyes, entonces da una coloración muy elegante, muy bonita, entonces por eso venían todos los barcos, la caoba y todo, y todos esos árboles. Fue útil el árbol de chicozapote, donde se saca el chicle, que ya el chicle que hay actualmente ya no es de esa zona.",0.0,95,31,03,2022
PREGUNTA,"Entonces, sería mi pregunta, ¿sí hay de impacto ambiental para el Tren Maya?",0.0,13,31,03,2022
