Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenas tardes, buenos días. Se nos hizo tarde, pero ya estamos.",0.0,11,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre la situación de la salud, hoy es martes, como lo hacemos cada 15 días. Vamos a iniciar este día con una sección especial para informar sobre las drogas, para que tengamos todos los elementos, que el pueblo sepa sobre la producción de las drogas, el daño que ocasiona, qué se está haciendo, qué tenemos todos qué evitar, por qué no debemos permitir que se convierta en una pandemia y hablar sobre el tema, estar constantemente tratándolo, y le pedí al doctor Hugo López-Gatell que él sea el que aborde el tema aquí, en las mañaneras.",0.0,100,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ya está disminuyendo el efecto dañino de la pandemia de COVID y vamos a atender este tema con un enfoque preventivo, porque no es decir: ‘Nosotros no tenemos ese problema’, ‘no nos va a alcanzar ese problema’, ‘no es igual que en otros países’. Tenemos que evitar que se extienda el problema de la drogadicción, sobre todo el uso de drogas químicas como el fentanilo, que tantos muertos lamentablemente ocasionan; cómo nos protegemos, nos blindamos, para que nunca tengamos este grave y lamentable problema de las sobredosis y las muertes por fentanilo, que es una pandemia. Todo esto, acompañado de campañas en las escuelas y en los medios de información.",0.0,111,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me adelanté, pero bueno, ahora el doctor Alcocer va a introducir y luego Hugo y luego cómo vamos en el programa de IMSS-Bienestar, que significa atención médica, medicamentos, para garantizar el derecho a la salud, que todo el que no tiene seguridad social pueda ser atendido en centros de salud, en hospitales y que la atención médica sea de calidad, que haya médicos generales, que haya especialistas, enfermeras, equipos médicos; desde luego, medicinas.",0.0,74,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que sea gratuito todo el servicio, análisis clínicos, todo, la gratuidad para quienes no tienen seguridad social, ese es el objetivo y vamos avanzando cada vez más en ese propósito, y sobre eso es que va a informar siempre Zoé Robledo.",0.0,42,11,04,2023
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y a todos ustedes.",0.0,14,11,04,2023
JORGE ALCOCER VARELA,"En el Pulso de la Salud, como ya mencionó el señor presidente, hoy el subsecretario López-Gatell les comunicará cuál es el estado que lleva la pandemia COVID-19 en la novena semana de la meseta de reducción, pero con estabilidad en sus principales indicadores.",0.0,43,11,04,2023
JORGE ALCOCER VARELA,"Asimismo, y esto es realmente importante, nuevo, se dará inicio a la sección o tema llamada ‘Prevención social de las adicciones’ y que desde luego cada semana estará aquí con ustedes el subsecretario López-Gatell.",0.0,34,11,04,2023
JORGE ALCOCER VARELA,"En cuanto al informe, los avances del IMSS-Bienestar 2023 en el país para atender, como mencionó el presidente, a la población sin seguridad social, se tocará por parte del maestro Zoé Robledo los temas de estrategia de rehabilitación de quirófanos, y que incluye un video; y el segundo tema, los avances generales en 11 estados con el incremento de la eficiencia quirúrgica. Esto es lo que presentamos brevemente para el día de hoy.",0.0,73,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos día, doctor Alcocer, Zoé; muy buenos días a todas y todos.",0.0,17,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a la información que se ha anunciado. De manera muy sintética actualizamos sobre la pandemia COVID-19 en México. Efectivamente, llevamos ya 14 semanas desde que está el proceso de reducción, es exactamente la duración que lleva el año 2023, las primeras cinco semanas tuvimos una reducción rápida; en las siguientes nueve se ha estabilizado, ya no reduce tanto, pero está en niveles mínimos de transmisión; en las últimas dos semanas ya se ven una nueva reducción, más acelerada y esperemos que esto signifique también una tendencia a esta reducción.",0.0,92,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"Por su parte, la hospitalización se ha permanecido en niveles mínimos de cuatro y uno por ciento de ocupación de las camas generales y las camas con ventilador para personas que padecen infección respiratoria aguda que requiere hospitalización.",0.0,38,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y, lo último, es también alentador, la mortalidad que había estado arriba de dos dígitos en el promedio semanal, la mortalidad asociada con COVID ahora está en menos de un dígito, y ojalá que también en las siguientes semanas se mantenga en este proceso de reducción.",0.0,46,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"Una actualización de la vacunación, seguimos vacunando a niñas y niños de cinco a 11 años de edad, y están las cifras resumen de lo que hemos logrado hasta ahora.",0.0,30,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pasemos al segundo tema. Este tema o esta sección que el presidente ha indicado, como ya lo dijo él mismo, tiene propósitos de información, así como de comunicación de los riesgos que están relacionados con el uso de sustancias, el uso de drogas o el abuso de drogas o la adicción a las drogas, son distintas etapas de un proceso muy complejo en el que están presentes elementos sociales, factores sociales, están presentes una fuerte presión de la industria del narcotráfico y obviamente asociada también con problemas con violencia, de grave distorsión de las relaciones familiares y sociales y otras múltiples consecuencias.",0.0,102,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"También es importante considerar que el problema de uso, abuso y adicción a las sustancias sicoactivas llamadas técnicamente así, o drogas sencillamente conocidas en forma convencional, tiene que ver con la pérdida de oportunidades, la pérdida de espacios de integración social sobre todo de la juventud, en la ruta de la escolaridad o en la ruta del empleo o en la ruta de la vida de todos los días en sus familias, en sus comunidades.",0.0,75,11,04,2023
