Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, del Grupo Larsa Comunicaciones.",0.32823650481604266,9,7,11,2019
PREGUNTA,"Padres de niños con cáncer se manifestaron ayer en el Senado de la República porque no tienen claro que pasará son sus hijos tras la desaparición del Seguro Popular; además, mujeres con cáncer que son atendidas en asociaciones civiles donde dan atención de primer mundo subsidiadas por el Seguro Popular necesitan saber qué pasará.",0.32823650481604266,54,7,11,2019
PREGUNTA,¿Cómo será la transición del cambio de Seguro Popular a Seguro del Bienestar?,0.32823650481604266,13,7,11,2019
PREGUNTA,Hay mucha desinformación y especulación.,0.32823650481604266,5,7,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,7,11,2019
PREGUNTA," ¿Tienen que cambiar, llevar nuevos documentos?",0.32823650481604266,6,7,11,2019
PREGUNTA," Otra cosa. Y de las asociaciones que han estado dándole, por ejemplo la Fucam, a las mujeres con cáncer, muchas veces eran subsidiadas por el Seguro Popular para este tipo de tratamientos.",0.32823650481604266,32,7,11,2019
PREGUNTA,¿Todo va a seguir igual en este tipo de asociaciones?,0.32823650481604266,10,7,11,2019
PREGUNTA," Llevaban su hojita de Seguro Popular, eso era… lo acreditaban y entonces las atendían.",0.32823650481604266,14,7,11,2019
PREGUNTA," Hola a todas y a todos, soy Nuria Fernández, de La Caracola.",0.32823650481604266,12,7,11,2019
PREGUNTA,"Primero, quisiera compartir una reflexión sobre las mañaneras. Un agradecimiento porque está pasando que hay mucho más debate ciudadano. Por ejemplo, en mi colectivo hay opiniones diversas sobre los distintos temas que se están tratando aquí y la gente empieza a tener una información que antes no tenía y a tener opiniones.",0.32823650481604266,52,7,11,2019
PREGUNTA,"En mi caso, esto me ha permitido empezar a escribir y hacer como un poquito de periodismo de análisis y creo que muchas personas están tomando posición gracias a la información que se da aquí; y como necesitamos una ciudadanía consciente para todos los retos que se vienen, quería agradecerles a todas y a todos y a ti eso.",0.32823650481604266,59,7,11,2019
PREGUNTA,"Y quiero plantear una propuesta y ver si podría tener algún eco, y es la siguiente.",0.32823650481604266,16,7,11,2019
PREGUNTA,Para el tema de las armas se está haciendo esta relación bilateral con Estados Unidos y para el tema de migración se hizo una iniciativa global con Cepal y con los gobiernos de Centroamérica para tratar de desarrollar la región.,0.32823650481604266,40,7,11,2019
PREGUNTA,¿Por qué no empezar a pensar en una iniciativa global sobre adicciones y narcotráfico?,0.32823650481604266,14,7,11,2019
PREGUNTA,"Porque el problema no se puede atender sólo dentro de unas fronteras, porque por ejemplo todo el trasiego de drogas aquí va a abastecer el mercado de Estados Unidos sobre todo, y la adicción que se da allá, además de las adicciones que hay aquí.",0.32823650481604266,45,7,11,2019
PREGUNTA,"Entonces ¿por qué no empezar a pensar hacia la ONU, hacia el gobierno de Estados en una iniciativa global para atender, como se está planteando aquí, con una estrategia con muchas aristas y muchas propuestas, digamos, tanto mejorar niveles de vida como atender adicciones, como en algunos casos despenalizar?",0.32823650481604266,49,7,11,2019
PREGUNTA,"En fin, una estrategia compleja, global, que permita empezar a atender este problema en vez de esta discusión absurda de si violencia o no violencia, o guerra o no guerra, cuando ya se demostró que como es un problema económico se les puede frenar a los cárteles y volverán a surgir, porque hay un material que ellos están trasladando, digamos, y hay un mercado.",0.32823650481604266,64,7,11,2019
PREGUNTA,"Entonces, ¿por qué no empezar a pensar en una iniciativa global de esta naturaleza?, que vaya más allá del gobierno de aquí y que pudiera también plantearse a nivel del mundo.",0.32823650481604266,31,7,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,7,11,2019
PREGUNTA," Buenos días, señor presidente. David Pérez de Tejada, de Informe 24.",0.32823650481604266,11,7,11,2019
PREGUNTA,"Viendo el plan, me parece que los mexicanos lo entienden, vamos, hay un plan establecido, como usted dice.",0.32823650481604266,18,7,11,2019
PREGUNTA,"¿Cuál sería la reflexión del presidente? ¿Cómo se le habla directamente…? que también usted lo ha dicho, el criminal, el narcotraficante es pueblo, ¿cómo se le llama a esa persona que no tiene escrúpulos y que mata niños, y que mata mujeres, y que no puede esperar o ser partícipe de este plan?",0.32823650481604266,53,7,11,2019
PREGUNTA,¿Cuál sería el mensaje que el presidente hace a ese pueblo que no está con esta razón?,0.32823650481604266,17,7,11,2019
PREGUNTA," Sí, es que a final de cuentas ya están… y a veces un: ‘Te voy a acusar con tu mamá o un fuchi, guácala’, no alcanza.",0.32823650481604266,26,7,11,2019
PREGUNTA, Yo soy periodista francés y trabajo para un semanario económico.,0.32823650481604266,10,7,11,2019
PREGUNTA,"Yo quisiera volver a su introducción con el video del plutócrata, vamos a decir, responsable. Y yo le quería preguntar si eso es lo que usted llama la economía moral.",0.32823650481604266,30,7,11,2019
PREGUNTA,"Yo sé que usted va a sacar un libro sobre eso en unas semanas, pero me gustaría enseñar a los lectores franceses lo que es la economía moral desde un punto de vista de un presidente mexicano, y siendo más específico, tomando lo que usted dijo en cuanto al sector empresarial y a sus responsabilidades.",0.32823650481604266,55,7,11,2019
PREGUNTA,"Usted dijo: ‘Ellos tienen que hacer negocios y ganancias razonables’. ¿Qué son, según usted, unas ganancias razonables en una economía moral?",0.32823650481604266,21,7,11,2019
PREGUNTA,"¿Usted considera que se pagan suficientes impuestos en México cuando tiene una tasa de recaudación que es la más baja de toda Latinoamérica, especialmente en la gente adinerada?",0.32823650481604266,28,7,11,2019
PREGUNTA,¿Y usted tiene un plan al respecto?,0.32823650481604266,7,7,11,2019
PREGUNTA," Los impuestos, ¿aumentan los impuestos hacia los empresarios, dividendos, cosas así?",0.32823650481604266,11,7,11,2019
PREGUNTA," Buenos días, presidente del Gobierno de México. Su servidor, Carlos Pozos, reportero de la revista Petróleo y Energía.",0.32823650481604266,18,7,11,2019
PREGUNTA,"También dando seguimiento a este video que nos acaban de presentar ustedes, ¿podría asegurarnos que su gobierno ha dejado de servir a la plutocracia mexicana e internacional, la que hasta la administración pasada nos llevó a este desgaste del tejido social?",0.32823650481604266,41,7,11,2019
PREGUNTA,"Y si este nuevo código de ética de parte de los empresarios mexicanos es un signo de paz, buena voluntad y de reconciliación con el empresariado mexicano.",0.32823650481604266,27,7,11,2019
PREGUNTA, ¿No es la de la industria de la radio y televisión?,0.32823650481604266,11,7,11,2019
PREGUNTA," Mi otra pregunta precisamente es sobre la comida de la industria de la radio y televisión, señor presidente de México.",0.32823650481604266,20,7,11,2019
PREGUNTA,"Algunos analistas, comentócratas, periodistas legítimos y teachers de la comunicación dudaron de la asistencia de usted a la 60 tradicional comida de esta industria de la radio y televisión.",0.32823650481604266,29,7,11,2019
