Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da mucho gusto estar con ustedes.,0.6524388331776368,7,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a llevar a cabo esta ceremonia, este acto.",0.8154755096775463,9,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son dos temas los que vamos a tratar: El que tiene que ver con la igualdad de mujeres y de hombres, el que tiene que ver con la protección de las mujeres, de su seguridad, de su integridad, de sus vidas. Ese va a ser un primer tema.",0.37404058903730847,48,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el segundo tema es el de la presentación de Víctor Manuel Toledo, el doctor Víctor Manuel Toledo, secretario de Medio Ambiente.",0.5797862431774436,22,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminando estas dos exposiciones abrimos como siempre la sesión de preguntas y respuestas.,0.4827490999909104,13,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar con la presentación de quienes nos acompañan esta mañana.",0.8565531432215765,13,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algo que se me pasaba decir que es muy importante. No vamos a transmitir por medios de gobierno esta conferencia ni las de esta semana por las elecciones que va a haber en seis entidades federativas. Es una disposición del Instituto Nacional Electoral y se va a cumplir, porque queremos la democracia. Estamos construyendo al mismo tiempo una auténtica democracia.",0.550205027895475,61,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos transmitir, creo yo que sólo los medios de información, de comunicación, podrán hacerlo, pero por lo que corresponde al gobierno vamos a cumplir con esa recomendación del instituto electoral.",0.26490086143869335,31,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, empezamos.",0.3720292728232909,3,29,05,2019
MODERADOR, Les damos la bienvenida al lanzamiento de la Iniciativa Spotligth para eliminar la violencia contra las mujeres y las niñas.,0.2876449964982415,20,29,05,2019
MODERADOR,"Acompañan al licenciado Andrés Manuel López Obrador, presidente de los Estados Unidos Mexicanos:",0.13223330089362945,13,29,05,2019
