Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EVELYN SALGADO PINEDA," Muchas gracias. Muy buenos días a todas y a todos. Con su permiso, señor presidente, miembros del gabinete. Es un honor estar de nueva cuenta en esta conferencia matutina con la oportunidad de informar el pueblo de México sobre los avances en materia de reconstrucción y reactivación de nuestro querido puerto de Acapulco y de Coyuca de Benítez a casi ocho meses del paso del huracán Otis.",0.0,67,17,06,2024
EVELYN SALGADO PINEDA,"Quiero iniciar con un reconocimiento al Gobierno de México, que nunca dio la espalda a nuestro pueblo, cuyo apoyo invaluable, sin duda, ha sido crucial para el renacer de nuestras ciudades, especialmente a nuestro presidente, que, de manera directa, con enorme responsabilidad y sensibilidad, ha supervisado personalmente este plan de apoyo a Guerrero. Este agradecimiento que hoy reitero no es más que la memoria del corazón de todas y de todos los guerrerenses.",0.0,73,17,06,2024
EVELYN SALGADO PINEDA,"Gracias a este apoyo extraordinario y al trabajo incansable de miles de familias, hemos logrado avances significativos en la reapertura y reactivación de nuestros principales sectores productivos, siendo obviamente el sector turístico el de mayor peso para nuestra economía.",0.0,39,17,06,2024
EVELYN SALGADO PINEDA,"A la fecha que informamos, contamos en Acapulco con 206 hoteles operando, cuatro más que en el mes de mayo; y nueve mil 899 habitaciones disponibles, 438 más que el mes pasado. Estos hoteles se encuentran distribuidos, 76 en la zona tradicional, 82 en la zona dorada, 25 en la zona diamante y 23 en Pie de la Cuesta, representando un 74 por ciento de los hoteles registrados en las dependencias de turismo municipal, estatal y federal.",0.0,77,17,06,2024
EVELYN SALGADO PINEDA,"De acuerdo a la reactivación comercial, reportamos el número de 292 tiendas de abasto y consumo abiertas en el puerto, lo que representa un 97.3 por ciento de las 300 sucursales registradas de las principales cadenas, sin omitir que nos mantenemos en estrecha coordinación con las que están continuando con este proceso de reconstrucción para poder facilitar en todo momento la reapertura de las unidades pendientes.",0.0,66,17,06,2024
EVELYN SALGADO PINEDA,"Se encuentran en funcionamiento los Centros de Abasto Popular, la Central de Abastos, seis mercados grandes, los ocho mercados de artesanías. Hay un avance importante cercano al 87 por ciento, este dato de acuerdo a las cámaras y organismos empresariales, en la reapertura de más de 36 mil unidades económicas del puerto, destacando la reactivación del comercio al por menor, sector manufacturero, servicios y sector salud, además de lo ya reportado en cuanto a los hoteles y al sector turístico. Esto significa que al día de hoy ya no hay limitaciones en el acceso a los bienes de consumo y ni una afectación sobre las cadenas de suministro y abasto que afecten a las familias de estos municipios.",0.0,118,17,06,2024
EVELYN SALGADO PINEDA,"Sobre la infraestructura financiera, tenemos un avance el 92 por ciento en la apertura de sucursales bancarias con servicios completos y del 100 por ciento en el servicio de los cajeros automáticos, con un total de 56 bancos en funcionamiento de los 61 bancos identificados en Acapulco.",0.0,47,17,06,2024
EVELYN SALGADO PINEDA,"Es de especial atención lo realizado por el Banco del Bienestar, en un plazo de seis días logró la reactivación del 100 por ciento de las sucursales afectadas, lo que permitió la entrega de apoyos del Programa para el Bienestar de las Personas en Emergencia Social o Natural, que se llevó a cabo del 29 de noviembre del 2023 al 29 de febrero del 2024, contemplando 825 mil 782 apoyos a 256 mil 57 personas beneficiadas, con un monto total de 13 mil 297 millones de pesos. Este es un apoyo sin precedentes que, sin duda, aceleró la reactivación y la reconstrucción tanto de Acapulco como de Coyuca de Benítez.",0.0,110,17,06,2024
EVELYN SALGADO PINEDA,"Informamos sobre el enorme esfuerzo realizado por dependencias de los tres niveles de gobierno para limpiar las zonas afectadas por el huracán, mismo que tuvo pues ya una segunda etapa del 17 al 31 de enero del 2024, logrando la recolección de 263 mil 312 toneladas de basura, equivalentes a 42 mil 647 viajes de camión al relleno sanitario y más de 765 kilómetros limpiados. Todo esto gracias al apoyo de servidoras, servidores públicos, Jóvenes Construyendo el Futuro y, por supuesto, toda la maquinaria.",0.0,84,17,06,2024
EVELYN SALGADO PINEDA,"Hoy las familias de Acapulco y de Coyuca de Benítez ven con orgullo, con agradecimiento, todo lo que se ha avanzado y lo que se ha recuperado, demostrando la fortaleza de sus hogares, la esperanza en un presente y en un futuro de paz, de desarrollo y de bienestar.",0.0,49,17,06,2024
