Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Siguiendo con el diésel, encontramos GoGas, en Tecámac, Estado de México, y vean, por ejemplo, la diferencia, 22 pesos con 90 centavos el litro únicamente 16 centavos de ganancia y dos pesos con 10 centavos por debajo inclusive del promedio nacional.",0.0,41,17,06,2024
DAVID AGUILAR ROMERO,"Tenemos casos importantes, también, en el caso del diésel, como sabemos la importancia de este combustible, también en Veracruz, franquicia Pemex, al igual que en Kanasín, Yucatán, franquicia Gulf, en León, Guanajuato, en Monclova MC Gas; Windstar, en Chihuahua; y en Zihuatanejo, Pemex, precios por debajo de los 24 pesos.",0.0,50,17,06,2024
DAVID AGUILAR ROMERO,"En el tema de las verificaciones, en el periodo del 7 al 13 de junio atendimos 309 visitas, realizamos denuncias, perdón, realizamos 400 verificaciones o visitas de constatación. Una gasolinera se negó a ser verificada, esto en Huasca, Hidalgo; y cuatro que presentaron irregularidades en dar litros de litro, una en Jalisco, dos en Chihuahua y una en Nuevo León.",0.0,60,17,06,2024
DAVID AGUILAR ROMERO,"Pasando ahora al tema de ‘Quién es quién en los precios del gas LP’, vemos el comparativo que —generalmente hacemos al 12 de junio— encontramos que en el caso del gas por kilogramos lo calculamos en el referente internacional en 21 pesos con 86 centavos por kilo, y a diferencia del precio promedio nacional al 12 de junio, de 18 pesos con 41 centavos.",0.0,64,17,06,2024
DAVID AGUILAR ROMERO,"De la misma manera, pero en el caso del litro, aquel gas que se vende para estacionario, lo encontramos, según el referente internacional, en 11 pesos con 83 centavos, y en el mercado nacional en nueve pesos con 94 centavos. Como lo podemos ver en la gráfica, ya desde hace mucho, mucho, mucho tiempo siempre el promedio nacional por debajo de los referentes internacionales. Ejemplo de ello es que, en cuanto al esquema de los precios máximos implementados por la CRE, realizamos 886 visitas de verificación y en todos los casos las empresas cumplieron con los precios máximos, inclusive dando precios por debajo de los máximos respectivos en su región. Por ejemplo, Gas Lux, en Zacatecas, Zacatecas, ofreció en 10 pesos el litro de gas, 79 centavos por debajo de su precio máximo. Y en el caso del gas por kilo, el que se vende en cilindros, en Zapotlanejo, Jalisco, Gas Butep ofreció el kilo en 17 pesos con 86 centavos, 61 centavos por debajo de su precio máximo.",0.0,169,17,06,2024
DAVID AGUILAR ROMERO,"De estas 886 verificaciones que les comenté, en un periodo del 8 al 14 de junio, solamente se presentaron dos de ellas con infracción, y se inmovilizaron un vehículo, un instrumento de medición y de un lote de 27 lotes de cilindros únicamente se inmovilizaron por condiciones de inseguridad tres de ellos. Esto en cuanto al gas LP.",0.0,58,17,06,2024
DAVID AGUILAR ROMERO,"Y pasamos ahora a la canasta básica, donde tenemos nuevamente estable el Índice Nacional de Precios al Consumidor, subrayo, en el rubro de alimentos, tenemos los niveles de inicios de año y muestra que esta canasta se mantiene, como lo hemos referido ya durante meses, semanas, por debajo del compromiso de los mil 39 pesos. Recordemos que esta canasta es un referente, 24 productos muy específicos que están determinados para una familia tipo de cuatro integrantes y que cumple con los estándares nutricionales básicos. En esta semana ubicamos varios precios, en varios casos se han incrementado canastas por debajo de los 800 pesos; sin embargo, para este reporte el precio promedio nacional de la canasta básica lo encontramos en 811 pesos con 70 centavos.",0.0,124,17,06,2024
DAVID AGUILAR ROMERO,"Pasando ahora en el caso de las canastas por zona, en la zona centro nos encontramos entre el 3 y el 7 de junio en Tlalpan, Ciudad de México, un Walmart, sucursal Villa Coapa, con la canasta en mil 23 pesos con 90 centavos. En el caso de Chedraui, la sucursal Flores Magón, ahí en Cuernavaca, en cambio, encontramos esta canasta mucho más barata, en 736 pesos con 90 centavos. Como les he comentado reiteradamente, vemos que más jugadores se empiezan a involucrar en esta competencia por precios bajos. Y, por ejemplo, encontramos a La Comer, en Naucalpan, en 788 pesos con 80 centavos y también La Comer, en Querétaro, en la capital, 788 pesos también 80 centavos.",0.0,118,17,06,2024
DAVID AGUILAR ROMERO,"Y como les he comentado, siempre resaltar el apoyo que recibimos de la Central de Abastos, una central de abastos, la más grande del país, incluso en Latinoamérica, que no falla, precios alrededor entre los 815, 820 pesos, en esta ocasión 815 pesos con 19 centavos.",0.0,46,17,06,2024
DAVID AGUILAR ROMERO,"En este mismo periodo, en la zona centro norte nos encontramos con Walmart Exprés, sucursal Rubén Darío, en Guadalajara, Jalisco, con la canasta en 985 pesos con 42 centavos. Y otra vez encontramos a Chedraui en Aguascalientes con la canasta en 804 pesos con 90 centavos, pero también Chedraui en Tonalá, Jalisco, 813 pesos con 50 centavos, también Chedraui en la capital del estado de San Luis Potosí, 845 pesos con 70 centavos, como vemos, Chedraui está regresando a competir en este rango de los precios más baratos de la canasta básica.",0.0,92,17,06,2024
DAVID AGUILAR ROMERO,"Luego, pasamos a la zona norte y nos encontramos en Saltillo, Coahuila, una vez más Casa Ley, sucursal Praderas, con la canasta en 968 pesos con 70 centavos; y una vez más vuelve a aparecer Soriana con precios de 827 pesos con 90 centavos, pero encontramos Aprecio, sucursal Jardines, en Tijuana, Baja California, con el mejor precio de esta zona en 792 pesos con 50 centavos.",0.0,66,17,06,2024
DAVID AGUILAR ROMERO,"Para terminar, les informo que, en este periodo del 3 al 7 de junio, la Central de Abastos de Mérida, caso que hemos reiterado, una vez más haciendo un esfuerzo, vuelve a bajar, está por debajo de los mil pesos, en 974 pesos con 34 centavos esta canasta.",0.0,48,17,06,2024
DAVID AGUILAR ROMERO,"Y, finalmente, tenemos una vez más a Chedraui, Plaza del Carmen, en Solidaridad, Quintana Roo, con la canasta más barata que encontramos en este periodo, 730 pesos cerrados, así que la canasta más barata también la tenemos en Chedraui Selecto, en 801 pesos con 90 centavos, y Bodega Aurrera, en esta misma zona, y muy buenos precios también en Campeche, Mérida y Acapulco.",0.0,63,17,06,2024
DAVID AGUILAR ROMERO,Esto es todo por esta semana. Muchísimas gracias.,0.0,8,17,06,2024
