Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente, vamos a informarles los trabajos que se han realizado por parte de esta institución, Secretaría de Marina Armada de México, en lo que se refiere a búsqueda de desaparecidos.",0.0,34,17,06,2024
JOSE RAFAEL OJEDA DURAN,"Al día de la fecha continuamos con la búsqueda en la mar. Tenemos ahorita 46 elementos, tenemos tres embarcaciones, ocho elementos por embarcación, cuatro buzos y cuatro de tripulación haciendo recorridos, algunas veces con familiares, algunas veces sin familiares y también tenemos personal de infantería de marina haciendo recorridos sobre las playas 22 elementos.",0.0,54,17,06,2024
JOSE RAFAEL OJEDA DURAN,"En lo que les podemos indicar, tenemos 31 desaparecidos, hasta la fecha no hemos recuperado alguno.",0.0,16,17,06,2024
JOSE RAFAEL OJEDA DURAN,"Las reuniones con los familiares. A partir del 28 de noviembre, aunque el meteoro fue el 24 de octubre, desde el día siguiente se empezaron a hacer las búsquedas y fueron cuando se recuperaron 17 cuerpos y ya después nos pusimos de acuerdo con los familiares para que ellos nos acompañaran en las diferentes búsquedas.",0.0,55,17,06,2024
JOSE RAFAEL OJEDA DURAN,"Se han llevado a cabo 20 búsquedas con familiares, en este último mes fueron las cinco últimas. Y las dependencias que participan también está, desde luego, nosotros, la institución, Secretaría de Marina; la fiscalía del estado, el Ministerio Público municipal, la Secretaría del Trabajo y Previsión Social, la Secretaría del Bienestar y el IMSS.",0.0,54,17,06,2024
JOSE RAFAEL OJEDA DURAN,"En la base que tenemos nosotros en las reuniones que tuvimos con los familiares, les ofrecimos contratar dentro de nuestra institución a los que quisieran. Se inscribieron 12, de los cuales nueve nada más se contrataron, tres desistieron. Igualmente, de los jóvenes, dos se inscribieron para concursar en nuestros planteles educativos, están en ese proceso.",0.0,55,17,06,2024
JOSE RAFAEL OJEDA DURAN,"Y también les ofrecimos una ayuda a unos niños que habían sido afectados. Fueron operaciones quirúrgicas que se llevaron a cabo, una de ellas ya se llevó, el 22 de octubre el niño va a ir revaloración; y la otra está pendiente, vamos a ver cuándo —dependiendo de los familiares y del niño— se va a hacer la operación.",0.0,59,17,06,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere… También, dentro de esos mismos familiares pidieron levantar unos escombros de unos muelles; ya se levantó uno, se recuperó al 100 por ciento, y el otro más o menos tiene un 85 por ciento. No ha habido alguna osamenta que se haya localizado debajo de esos muelles.",0.0,52,17,06,2024
JOSE RAFAEL OJEDA DURAN,"Y de las acciones en la búsqueda en la mar llevamos a la fecha 88, tres fueron este último mes, 59 han sido marítimas, 19 han sido terrestres y 10 aéreas. Se han realizado 12 mil 826 inmersiones con buzos de esta institución y 150 han sido en este último mes.",0.0,51,17,06,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere en el apoyo que se le dio a la población en abastecimiento de comida y agua, se han concluido la entrega de despensas y de canastas, a la fecha un millón 963 mil 816 fueron en total de despensas que se distribuyeron y dos millones 638 mil 958 canastas básicas, las últimas fueron en este mes, 42 mil 239.",0.0,64,17,06,2024
JOSE RAFAEL OJEDA DURAN,"Igualmente, se repartieron comidas calientes y tortillas, tres millones 394 mil 405 comidas calientes, 17 mil 70 en este último mes; en lo que se refiere a tortillas, 261 mil 97 kilos; mil 520 este último mes.",0.0,37,17,06,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere, ya por último, a abastecimiento de agua potable, fueron 24 plantas potabilizadoras que se instalaron y se repartieron siete millones 725 mil 568 litros, siete mil 690 este último mes; fueron 155 pipas que distribuyeron agua en diferentes colonias, 144 millones 830 mil 297 litros fueron los que se repartieron, un millón 805 mil litros este último mes.",0.0,63,17,06,2024
JOSE RAFAEL OJEDA DURAN,Le cedo la palabra al general.,0.0,6,17,06,2024
JOSE RAFAEL OJEDA DURAN," Bueno, teníamos alrededor de 15, 20 dragas, ya de muchos años, incluso hay una, que no me lo van a creer, pero tiene más de 100 años, y el personal de dragado no quiere que se dé de baja porque para nosotros representa mucho; pero las demás, 40, 50 años.",0.0,50,17,06,2024
JOSE RAFAEL OJEDA DURAN,"Y yo le planteé al señor presidente la necesidad, y la verdad que nos apoyaron. Hoy en día dragas autopropulsadas, se compró una. Estamos construyendo cuatro que se entregan en este sexenio, a finales, ahorita en el mes de agosto se entregan dos, y en septiembre probablemente una, y ya a finales de diciembre, ya no nos corresponde a nosotros, pero se entregaría la otra.",0.0,65,17,06,2024
JOSE RAFAEL OJEDA DURAN,"Y estacionarias, se han comprado como 15, 16 estacionarias, y mucho equipo. Porque el dragado no únicamente es a través de las embarcaciones o de las dragas estacionarias o autopropulsadas, también se lleva a cabo con maquinaria, también se ha comprado mucha maquinaria.",0.0,43,17,06,2024
JOSE RAFAEL OJEDA DURAN,"Se ha incrementado el número de elementos que tienen que estar ahí dragando, y se han hecho muchas obras de dragado, no nada más en los puertos; en interiores del país, que nos piden gobernadores que se desazolve algún río, alguna presa o represa, ahí está el personal trabajando. Entonces, se ha hecho un buen trabajo.",0.0,56,17,06,2024
JOSE RAFAEL OJEDA DURAN,"Como dice el presidente, en su momento yo creo sería bueno presentarles todo lo que se adquirió, cómo empezamos en la cantidad de metros cúbicos de dragado que se tenía como país y hemos solventado casi el 90 por ciento, hemos aumentado casi el 90 por ciento nuestra capacidad para dragas. Y sería un buen trabajo, se los vamos a presentar.",0.0,61,17,06,2024
