Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,17,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como todos los lunes, vamos a presentar el ‘Quién es quién en los precios de alimentos, combustibles’.",0.0,21,17,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se va a informar sobre el plan de recuperación por el huracán Otis, que afectó Acapulco y Coyuca de Benítez. Se va a hacer un informe general para que la gente de Acapulco, de Coyuca, de Guerrero y de todo el país sepa lo que se realizó y se está haciendo en Acapulco, porque hay poca información, todo se politizó por las campañas y prevalecían las acusaciones en un sentido o en otro; sin embargo, no se dejó de trabajar, se atendió a la gente y ahí va avanzando la recuperación en Acapulco.",0.0,95,17,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ya nos estamos preparando porque ya viene la temporada de lluvias, de huracanes. Son los contrastes, las dos caras de la moneda: la sequía, que afecta mucho, y luego las lluvias cuando son torrenciales, cuando inundan en varias partes de nuestro país, y hay que estar pendiente. La verdad es que ya tenemos bastante experiencia en ayudar, en apoyar en la aplicación de planes, de auxilio a la gente damnificada, y se están consolidando, se han ido consolidando los planes DN-III de la Secretaría de la Defensa y el Plan Marina, más todo lo que ha hecho Protección Civil. Hay un buen trabajo coordinado con autoridades municipales, estatales, de modo que se auxilia a la población. Pero sí hay que estar pensando en eso, prevenir y esperar que no tengamos problemas graves.",0.0,134,17,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en otros países ya las lluvias están inundando pueblos, hay afectaciones en América del Sur, en Centroamérica, en Estados Unidos, por lluvias, y ya estamos nosotros pendientes; todavía no terminamos el periodo de sequía y ya viene el periodo de lluvias.",0.0,42,17,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a escuchar al procurador federal del consumidor, al doctor David Aguilar Romero, y luego ya informamos sobre Acapulco. Hay una dinámica que hemos seguido desde que estamos atendiendo el problema, de reuniones, de evaluaciones periódicas que llevamos a cabo allá, en Acapulco, pero ahora quisimos hacerlo aquí para que se tenga más información. Adelante.",0.0,57,17,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, pues vamos a abrir. Bueno, vamos con la compañera.",0.0,12,17,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, fue una muy buena gira.",0.0,6,17,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy muy contento, muy satisfecho por la decisión que tomó el pueblo de México de elegir a la doctora Claudia Sheinbaum Pardo como presidenta de México, ahora presidenta electa, luego presidenta constitucional. Fue realmente una bendición para el pueblo de México.",0.0,41,17,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos haciendo una gira de manera conjunta, yo creo que es algo también inédito, porque vamos juntos a visitar regiones, obras, a evaluar sobre el avance de los programas. Ahora vimos, por ejemplo, lo del rescate de mineros en Pasta de Conchos, en Pinabete, que es algo muy importante, muy humano, muy de justicia social, de atención a las víctimas, a los familiares de los mineros.",0.0,67,17,06,2024
