Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el día de hoy, jueves, vamos a informar sobre hallazgos, sobre rescate de zonas arqueológicas. Contamos con el antropólogo Dieto Prieto, director general del Instituto Nacional de Antropología e Historia. Diego es el responsable de los trabajos, muy importantes, trascendentes, de rescate de nuestra memoria y de las zonas arqueológicas del país; y de manera especial, de la nación maya. Y es realmente un trabajo importantísimo, de mucha trascendencia cultural, histórica, social; es lo que nos da nuestra identidad.",0.0,80,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre cómo se ha rescatado, creo que esa es la palabra, por los afanes privatizadores, cómo hemos rescatado a una empresa pública importantísima como la Comisión Federal de Electricidad. La querían desaparecer y se decidió fortalecerla, porque es muy importante.",0.0,45,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se fortalece esta empresa, no tendríamos precios justos en el consumo de energía. No hace falta profundizar mucho, es cosa nada más de recordar lo que sucedió hace poco en Europa, cómo aumentaron el precio de las tarifas, el precio de la luz, cómo incrementaron el costo de la luz los países europeos; sí, por la guerra de Rusia y Ucrania, pero también porque se privatizaron los servicios de energía eléctrica, las industrias eléctricas. Incluso en Estados Unidos han padecido por eso, por las heladas, nevadas. En Texas se quedan sin luz, sufre la gente porque privatizaron su servicio.",0.0,101,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos un sistema que hemos logrado mantener integrado y, por si fuese poco, tenemos el apoyo, el respaldo de los trabajadores, que son de lo mejor del mundo; en general los trabajadores mexicanos, pero en cada rama de la actividad productiva tenemos muy buenos trabajadores, muy buenos técnicos en la industria eléctrica, en la industria petrolera, y gracias a los trabajadores mexicanos estamos saliendo adelante. Entonces, vamos a que el licenciado Bartlett nos explique cómo se ha llevado este plan de rescate de la industria eléctrica.",0.0,87,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A algunos no les gusta porque todo lo vuelven ideología, se olvida que la política y los asuntos públicos deben tomar en cuenta el juicio práctico. Si la industria eléctrica nacional no tiene como propósito el desarrollo de la nación, el beneficio del pueblo, se perjudican hasta las empresas particulares, no hay garantía de que tengan insumos baratos.",0.0,58,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo vamos a competir como país si tenemos energía cara? Porque algunas empresas hacen su agosto y no están pensando en el desarrollo de México, no están pensando que tener energía barata significa estímulos para la inversión y creación de empleos y bienestar.",0.0,43,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, poco a poco hay que ir convenciendo de que hay cuestiones estratégicas para el desarrollo del país. ¿Qué estaríamos haciendo ahora si, como van a escuchar, íbamos a estar produciendo, si se continúa con la misma política privatizadora, si se hubiese continuado? Íbamos a estar generando el 16 por ciento hoy de la energía eléctrica que necesitamos, con una dependencia total. No quiero mencionar las empresas que estarían dominando del extranjero, cobrando lo que les diera la gana.",0.0,79,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O en el caso de Pemex, 15 años consecutivos de caída en la producción de petróleo. Si eso no lo hubiésemos detenido, hoy estaríamos comprando petróleo crudo, estaríamos importando petróleo crudo, estaríamos extrayendo un millón 200 barriles diarios, porque así era, así iba la tendencia, íbamos en picada. Y lo resolvimos, estamos extrayendo ya un millón 900, cerca ya de un millón 900 mil barriles.",0.0,65,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿eso qué nos permite? Pues nos permite tener precios, de los combustibles, justos, accesibles en las gasolinas, el gas, que de eso depende mucho el que no haya carestía, que no haya inflación. Entonces, ahora el licenciado Bartlett nos va a explicar. Y empezamos con Diego.",0.0,47,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos. Janet, Elizabeth, dos.",0.0,6,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos sentimos bien. Desde luego, hace falta seguir trabajando en estos meses.",0.0,13,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy teniendo reuniones, llevando a cabo reuniones de proyección para el cierre de la administración. Ya tuve una reunión con todo el equipo de Pemex, analizamos la situación económica-financiera, los recursos que se tienen, es decir, las reservas de petróleo. Puedo informar que tenemos reservas suficientes de petróleo para nuestra administración y para tres administraciones o tres sexenios hacia adelante. No se va a padecer de falta de petróleo.",0.0,69,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invertimos en exploración. Tuvimos suerte, encontramos muy buenos campos en tierra, en aguas someras y hay un potencial petrolero importante. Eso, por lo que corresponde a exploración, producción de petróleo.",0.0,30,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos avanzado mucho en todo lo relacionado con la refinación. Es un proceso de reconversión; antes los recursos los obtenía Pemex de la venta de petróleo crudo, de la venta de materia prima al extranjero; ya este año el 80 por ciento de los ingresos de Pemex se van a originar en el mercado interno de la venta de combustible, porque ya estamos dejando de comprar las gasolinas, el diésel en el extranjero y estamos produciendo más en nuestras refinerías.",0.0,80,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, se están ampliando las refinerías, la capacidad de refinar materia prima, hemos modernizado las seis refinerías que teníamos, que heredamos.",0.0,22,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Compramos una de 300 mil barriles diarios.,0.0,7,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La nueva refinería de Dos Bocas, son también 340 mil barriles diarios.",0.0,12,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos construyendo dos plantas coquizadoras, que va a significar más gasolinas, más combustibles. De modo que es todo un cambio de la política petrolera.",0.0,24,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, lo decíamos en las plazas públicas, era un absurdo vender materia prima y comprar gasolinas. Ponía yo el ejemplo de la venta de naranja y comprar jugo de naranja, vendíamos petróleo crudo y comprábamos gasolinas, porque en más de 40 años no se había construido una nueva refinería.",0.0,49,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en la evaluación que estamos haciendo con Pemex vamos bien, vamos a terminar bien, vamos a terminar con una producción de petróleo de un millón 900 mil barriles y con reservas hacia adelante, sin aumentar la deuda de Pemex; se redujo la deuda de Pemex en el tiempo que llevamos.",0.0,51,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya hicimos también lo mismo con la Comisión Federal de Electricidad. Las finanzas, la administración, igual, lo que aquí acaba de mencionar el licenciado Bartlett, hay una disminución en la deuda de la Comisión Federal de Electricidad. Y desde luego, se están construyendo nuevas plantas.",0.0,46,11,01,2024
