Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Enclavada en la selva tropical del sur de Quintana Roo, cerca de sus límites con Campeche y Belice, se localiza la antigua ciudad maya conocida hoy como Kohunlich, término que remite al nombre que le pusieron al lugar a principios del siglo XX exploradores ingleses que le llamaron ‘Cohoon Ridge’, que quiere decir ‘lomerío de corozos’ o ‘corozal’. Se trata de una urbe que llegó a alcanzar 14 kilómetros cuadrados de extensión y que mantuvo una ocupación de más de mil 400 años, estableciendo un complejo sistema de captación y canalización del agua para el desarrollo de las milpas.",0.0,99,11,01,2024
PREGUNTA,"Su primera etapa de poblamiento corresponde al periodo conocido como preclásico tardío, entre los años 250 antes de Cristo y 300 de nuestra era; cuando se construyeron una serie de plataformas de baja altura alrededor de la plaza Ya’axná edificaciones que más adelante, en el periodo clásico temprano, entre los años 300 y 600 de nuestra era, fueron cubiertos con edificios monumentales, entre los que destaca el Templo de los Mascarones, con impresionantes rostros que miran al poniente, que fueron descubiertos en 1968 y que aún conservan restos de la pintura roja con la que los antiguos mayas decoraron el edificio.",0.0,101,11,01,2024
PREGUNTA,"Se trata de representaciones de personajes reales, ataviados con atributos solares que, por su majestuosidad, expresiones seductoras y belleza singular, se han convertido en símbolos emblemáticos del arte de los mayas de la región.",0.0,34,11,01,2024
PREGUNTA,"Sabemos que originalmente el templo contaba con ocho mascarones flanqueando sus escalinatas, de las que sólo cinco han pervivido al paso del tiempo y que se encuentran amenazados por las condiciones del intemperismo, por lo que con el Programa de Mejoramiento de Zonas Arqueológicas, Promeza Tren Maya, el INAH trabaja de manera sistemática para su conservación con apoyo en una minuciosa labor de investigación con utilización de avanzadas herramientas tecnológicas para entender los factores que ocasionan su deterioro y definir criterios y mecanismos para la estabilización de estos imponentes rostros ancestrales.",0.0,91,11,01,2024
PREGUNTA,"Pero fue entre los años 600 y 900 de nuestra era, en el periodo conocido como clásico tardío, que la ciudad alcanzó su mayor extensión, esplendor y densidad poblacional; sin embargo, por causas ahora desconocidas, asociadas tal vez a factores ambientales y bioculturales, junto con la irrupción de corrientes migratorias que pudieron influir en una crisis socioambiental en los inicios del segundo milenio de nuestra era, se registra un súbito proceso de desocupación del sitio, que aún está por dilucidarse.",0.0,80,11,01,2024
PREGUNTA,"Esta antigua ciudad maya está conformada por una serie de conjuntos de carácter ceremonial y residencial, distribuidores a manera de barrios. De entre de estos conjuntos de élite podemos resaltar el Edificio de las 11 Puertas o el Conjunto de los 27 Escalones, construcciones que atestiguan el devenir de esta imponente ciudad, que llegó a desarrollar un estilo arquitectónico propio, conocido como estilo ‘pixa’an’, caracterizado por la presencia de muros lisos con sillares colocados ‘a hueso’, sin morteros o argamasas de adherencia entre las piedras, así como el uso de columnas empotradas y nichos en las fachadas.",0.0,97,11,01,2024
PREGUNTA,"Comparada con otras áreas arqueológicas mayas, el sur de Quintana Roo fue tardíamente investigado pues no fue sino hasta los años 30 del siglo pasado que se emprendieron las primeras investigaciones sistemáticas del lugar, que tuvieron su mayor impulso desde la última década del siglo XX con la intervención del grupo de colegas encabezado entonces por nuestro recordado maestro Enrique Nalda.",0.0,61,11,01,2024
PREGUNTA,"Además de las tareas de investigación y conservación, con el Promeza se trabaja en la habilitación de mil 359 metros lineales de senderos interpretativos, con 153 cédulas explicativas, así como apertura de tres nuevas áreas monumentales a la visita del público, lo que habrá de favorecer una mejor comprensión y disfrute de las bellezas y testimonios de esta seductora ciudad maya ancestral",0.0,62,11,01,2024
PREGUNTA,"Mucho tiene que aportar Kohunlich a la recuperación de la recuperación de la memoria, los saberes y la profundidad histórica de los antiguos mayas, soporte de la identidad, la singularidad y el orgullo de pertenencia de los mayas de hoy, herederos de ese legado y parte fundamental en la construcción de un país justo, plural, incluyente y democrático a la que estamos convocados todos.",0.0,64,11,01,2024
PREGUNTA," Rescate de la CFE. A partir de la reforma energética de 2013, la participación del Estado en la generación de energía eléctrica en México se redujo significativamente. Al inicio de la actual administración, la participación era de un 54 por ciento contra el 46 por ciento de los privados. De seguir esta tendencia, para final del sexenio, la CFE produciría solamente el 16 por ciento de la generación y así progresivamente hasta llegar a su desaparición.",0.0,76,11,01,2024
