Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muy buenos días, presidente, señor director general, amigas y amigos de los medios y quienes nos siguen a través de los medios electrónicos y las plataformas.",0.0,26,11,01,2024
DIEGO PRIETO HERNANDEZ,"Efectivamente, la recuperación de la memoria, la profundidad histórica, el devenir y la resistencia de los pueblos originarios también es una tarea estratégica que coadyuva a fortalecer la identidad y construir soberanía.",0.0,32,11,01,2024
DIEGO PRIETO HERNANDEZ,"Entonces, avanzamos construyendo el futuro, pero siempre recuperando los referentes que nos dan nuestros antepasados. En el caso del proyecto integral Tren Maya, ustedes saben, tenemos dos pilares que sustentan este gran trabajo arqueológico y antropológico:",0.0,36,11,01,2024
DIEGO PRIETO HERNANDEZ,"Uno es la tarea del salvamento de materiales, de datos, de información valiosa para recuperar estos referentes históricos y arqueológicos de la gran civilización maya.",0.0,25,11,01,2024
DIEGO PRIETO HERNANDEZ,"Por otra parte, el mejoramiento de zonas arqueológicas que supone un concienzudo esfuerzo de investigación, conservación y mejoramiento de las infraestructuras para recibir al público visitante, que pueda ejercer su derecho a acceder a estos espacios culturales.",0.0,37,11,01,2024
DIEGO PRIETO HERNANDEZ,"Hasta la fecha, en lo que respecta al salvamento arqueológico, se ha recuperado un gran cúmulo de información y materiales. Seguimos avanzando, aunque ya de manera mucho menos intensa, puesto quién es quién básicamente las tareas en el derecho de vía están concluidas, pero, sobre todo, en los tramos 6 y 7, en las obras complementarias y en las inmediaciones de la obra troncal.",0.0,64,11,01,2024
DIEGO PRIETO HERNANDEZ,"Seguimos recuperando materiales, llevamos 59 mil 340 elementos constructivos, elementos de carácter inmueble que hemos podido registrar y recuperar.",0.0,19,11,01,2024
DIEGO PRIETO HERNANDEZ,"Un millón 420 mil 174 fragmentos de cerámica. Estamos hablando de lo que comúnmente se le conoce como tepalcates, pero que representan una valiosísima información. Tal vez para el común no signifiquen más que fragmentos de cerámica, de barro, pero para los arqueólogos nos permiten ubicar las estratigrafías, las temporalidades, los estilos cerámicos y, por lo tanto, también hablan de intercambios, hablan de corrientes migratorias, hablan de comercio, hablan del estilo de vida de estos pueblos.",0.0,76,11,01,2024
DIEGO PRIETO HERNANDEZ,"Mil novecientos cincuenta y seis bienes muebles. En este campo seguimos avanzando porque estamos recuperando mucho material, como lo vamos a ver en adelante, sobre todo en los tramos 6 y 7. De esos mil 956 bienes muebles, mil 483 se encuentran en proceso de restauración para su exhibición en los museos, para su resguardo en los depósitos de bienes culturales.",0.0,61,11,01,2024
DIEGO PRIETO HERNANDEZ,"Seiscientos noventa y nueve restos humanos, entierros, asociados frecuentemente con ofrendas.",0.0,11,11,01,2024
DIEGO PRIETO HERNANDEZ,"Y dos mil 252 rasgos naturales, muchos de ellos vinculados a ríos subterráneos, grutas, cavernas, oquedades y también a cenotes. Frecuentemente incluyen, por supuesto, resto de las culturas que allí habitaron.",0.0,31,11,01,2024
DIEGO PRIETO HERNANDEZ,"Por otro lado, en el Programa de Mejoramiento de Zonas Arqueológicas contemplamos ocho nuevos museos, el espacio cultural Ateneo Peninsular, 10 Centros de Atención a Visitantes y estamos trabajando fuertemente en 29 zonas arqueológicas.",0.0,34,11,01,2024
DIEGO PRIETO HERNANDEZ,"En una de ellas, Xcalumkín, al norte del estado de Campeche, hemos recuperado esta interesante escultura en piedra. Si pueden ustedes observar, se trata de un venado sacrificado, hacia la parte de su derecha está su cabecita, el venado está bocarriba y pues es la representación de un animalito sacrificado en probablemente un contexto de ritual.",0.0,56,11,01,2024
DIEGO PRIETO HERNANDEZ,"Y, por otro lado, para expresar el trabajo que hacemos en el Promeza, vamos a presentarles un video de una zona de enorme atractivo, que es Kohunlich, en el estado de Quintana Roo. Adelante.",0.0,34,11,01,2024
DIEGO PRIETO HERNANDEZ, Muchas gracias,0.0,2,11,01,2024
