Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Qué tal, ¿cómo les trata la vida? Qué bien.",0.541333260777616,9,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una información que queremos reafirmar, que queremos divulgar más, porque la consideramos importante y tiene que ver con el hecho de que ayer el Senado de la República ratificó el Tratado de Libre Comercio con Estados Unidos y con Canadá. Esto es un avance importantísimo.",0.541333260777616,46,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,México es el primer país en terminar con este proceso de aprobación del tratado. Ahora corresponde a Canadá y a Estados Unidos.,0.541333260777616,22,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una señal clara de que hay unidad en el país y de que estamos de acuerdo con este tratado, sobre todo porque tiene un complemento, no es sólo el que se suscriba un acuerdo comercial, no sólo es el intercambio económico, comercial, con Estados Unidos, con Canadá, sino que se da este acuerdo cuando en México se están impulsando actividades productivas, se están creando empleos, se está fortaleciendo al mercado interno y hay una política para el bienestar de la gente como nunca se había visto. Este complemento hace viable el que se pueda mantener el Tratado de Libre Comercio.",0.541333260777616,101,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitamos seguir impulsando actividades productivas mediante la inversión extranjera, la vía de la exportación, la vía del comercio exterior, que genera empleos, que ayuda al desarrollo, sobre todo como se ha demostrado en el norte, en el centro, en el bajío del país.",0.541333260777616,43,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto no sería suficiente, estaría cojo este proceso económico si no se atendiera al sur del país, que es un componente que ahora caracteriza la nueva política económica para buscar que el desarrollo sea horizontal y que el crecimiento llegue a todas las regiones del país.",0.541333260777616,47,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso celebramos que se haya aprobado este acuerdo en México para mantener nuestras relaciones económicas, comerciales con Estados Unidos y con el Canadá.",0.541333260777616,24,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho a los legisladores mexicanos, a los senadores, porque es a la Cámara de Senadores a la que le corresponde por ley, de conformidad con la Constitución, ratificar tratados. Lo que hicieron ayer fue un aporte significativo y esto transmite confianza a inversionistas nacionales y extranjeros, y es bueno para nuestra economía.",0.541333260777616,53,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que quería destacar el día de hoy, aunque ya lo hicimos ayer, pero es una buena noticia, porque pasamos esta etapa. Queda de manifiesto el propósito de mantener las relaciones económicas comerciales con Canadá y Estados Unidos.",0.541333260777616,40,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En términos generales eso es lo que yo quería destacar el día de hoy.,0.541333260777616,14,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que vamos a viajar a Tapachula, vamos a tener un encuentro con el presidente de El Salvador para iniciar la cooperación en materia de impulso a actividades productivas, creación de empleos en el sureste y en los países de Centroamérica.",0.541333260777616,41,20,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un encuentro importantísimo porque vamos a iniciar un proceso nuevo de apoyo a actividades productivas con el propósito de enfrentar así el fenómeno migratorio. Es un hecho trascendente porque es una manera distinta de abordar el fenómeno migratorio, no sólo en lo que corresponde a México, a Centroamérica, sino es un ensayo general para ser aplicado en cualquier parte, en cualquier región del mundo, lo que el día de hoy va a iniciar en Tapachula.",0.541333260777616,76,20,06,2019
