Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,24,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy es miércoles y vamos a presentar la sección de ‘Quién es quién en las mentiras de la semana’.,0.0,19,24,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se va a informar sobre el programa Jóvenes Construyendo el Futuro. Está aquí con nosotros el maestro Marath Bolaños López, secretario del Trabajo.",0.0,25,24,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invitamos de nuevo a la maestra Luisa María Alcalde, secretaria de Gobernación, porque parece que como que no está claro o no quieren acatar lo que establece la Constitución y hay como una especie de rebelión del grupo conservador y sus voceros y achichincles, que hablan de una sobrerrepresentación. Porque el movimiento de transformación va a contar con mayoría calificada que va a permitir reformar la Constitución y ellos no quieren que se tenga esa mayoría calificada para reformar la Constitución, entre otras cosas, porque no quieren que se lleve a cabo la reforma al Poder Judicial, quieren seguir manteniendo un Poder Judicial corrupto, al servicio de una minoría, un Poder Judicial que le cuesta mucho al pueblo porque se pagan sueldos elevadísimos a jueces, magistrados, ministros, dinero del presupuesto, que es dinero delpueblo, para que estos supuestos impartidores de justicia se dediquen nada más a proteger a delincuentes del crimen organizado y a delincuentes de cuello blanco, en contra del pueblo, de la mayoría de los mexicanos y de los intereses de la nación. Ese ese el fondo de todo.",0.0,181,24,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nunca los había visto tan descarados, tan deshonestos, enseñando el cobre. Siempre me han parecido gente, con todo respeto, de pocos principios o sin ideales, oportunistas, corruptos, inmorales, pero se cuidaban, y ahora están completamente descarados, están queriendo que se viole la Constitución, y ahora van a ver por qué.",0.0,51,24,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay algo que está muy claro en la Constitución… Pero que además hay antecedentes porque, cuando ellos dominaban en el gobierno y desde luego en el Poder Legislativo, ellos hicieron las leyes que les convenían y, como se olvidaron en cambiarlas y siguen esas mismas leyes, ahora que ya no les convienen ya no las quieren respetar.",0.0,58,24,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hasta les dimos la oportunidad, porque nosotros no queremos que haya antidemocracia en nuestro país, somos demócratas auténticos, sinceros, y rechazaron la reforma electoral que propusimos, donde se arreglaba este asunto de la sobrerrepresentación. ¿Y qué hicieron? Votaron en contra, para mantener lo que ellos habían aprobado en la Constitución.",0.0,51,24,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora ya no quieren respetar lo que está en la Constitución, entonces empiezan a decir: ¡Cómo! Si sacaron 52 por ciento, 55 por ciento, van a tener 66 por ciento. ¡Hay una representación!’ Sí, así lo establece la ley, la ley de leyes, así está en la Constitución.",0.0,49,24,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también es como se quiera interpretar porque, si hay 300 electorales federales y el movimiento de transformación gana el 85 por ciento, ¿por qué no va a tener mayoría calificada? De 300 distritos, el movimiento de transformación gana el 85 por ciento.",0.0,43,24,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué porcentaje gana el bloque conservador?,0.0,6,24,07,2024
