Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Bueno, pues vamos a dedicar este día a contestar preguntas. Adelante, atrás también. ¿De acuerdo? Las dos compañeras, tú también.",0.0,22,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la información que tengo es que ya el Infonavit está aplicando este programa de apoyo a gente humilde, con vivienda. Es dinero de un presunto fraude al Infonavit, que se recuperó y que se le entregó al Infonavit para hacer las viviendas a la gente pobre. Ese es el informe que tengo. Si es más el fraude, eso lo va a decidir la fiscalía.",0.0,65,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo te propongo que pidamos informe hoy, tango a la Consejería Jurídica del gobierno federal como la fiscalía y también al Infonavit para que nos informe.",0.0,26,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le pedimos a Pablo Gómez que emita un informe en beneficio de los ahorradores, para la tranquilidad de los ahorradores.",0.0,21,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una zona histórica, por la huelga de Río Blanco y represión a los trabajadores. Son dos hechos históricos importantísimos, precursores de la Revolución mexicana: la huelga de Cananea y la huelga de Río Blanco después, en enero del 2007.",0.0,41,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, toda esa zona se dedicaba a la actividad textil, eran empresas textiles manejadas por franceses y españoles; de ahí se originó el conflicto. No sólo ahí, sino en todo el estado de Puebla y Veracruz, toda la zona textilera. Hubo una huelga general, un paro general, porque estaban en una mala situación laboral los miles de trabajadores de la industria textil, había una sobreexplotación de los trabajadores: 16 horas, salarios muy precarios, obligaban a trabajar a los niños en las máquinas textileras, tenían cajoncitos los niños para poder operar las máquinas, y desde luego no había prestaciones de ningún tipo.",0.0,101,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se declara la huelga y los dueños de las fábricas no aceptan el pliego petitorio, se resisten, y tardó mucho la huelga, mucho. Estaba la situación muy difícil porque había hambre por la huelga.",0.0,35,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese entonces, Francisco I. Madero les ofreció trabajo a obreros de la zona textilera allá, en Coahuila, en su hacienda, San Pedro de las Colonias, en Coahuila, y los apoyó.",0.0,31,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando del 2000, digo, de 1906. Todavía no convocaba Madero como lo hizo en 1910 a la Revolución, pero ya desde entonces Madero demostraba su solidaridad a pesar de ser hacendado, de ayudar a los trabajadores.",0.0,37,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, después vino la represión y hubo muchos, muchos muertos, y a los dirigentes que no asesinaron los enviaron —lo hablábamos hace poco— allá a la Siberia tropical, que era en ese entonces Quintana Roo, los mandaron presos a Quintana Roo.",0.0,41,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí quedó esa zona estigmatizada desde entonces. Y luego no aceptaban los trabajadores, digo, los empresarios textileros a los sindicatos y se le estigmatizó como una zona conflictiva, porque los trabajadores se organizaban, porque era su derecho en sindicatos y fue perdiendo su importancia productiva. Y, en efecto, ahora hay abandono y hay mucha migración.",0.0,56,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos ahí ayudando con programas de Bienestar, pero hace falta más. Qué bien que lo planteas para tenerlo presente. Todo lo que podamos nosotros ayudar, lo vamos a hacer.",0.0,30,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, le vamos a pedir a Román Meyer que vea qué podemos hacer, porque son pueblos con mucha historia, son santuarios del movimiento revolucionario, que no hay que olvidar.",0.0,31,01,04,2022
