Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,01,04,2022
PREGUNTA,"Ramón Flores, de El Centinela Informa y The Human Hoy. No me pongo de pie, por los compañeros de las cámaras.",0.0,21,01,04,2022
PREGUNTA,"Presidente, el doctor Jaime Cárdenas Gracia cumplió su palabra y aquí están los dos cheques con deposito del dinero, que son dos mil 120 millones de pesos con los estados de cuenta del Infonavit, pero extrañamente esta cuenta de banco sólo tenía 32 millones de pesos e informan que la Consejería Jurídica de Presidencia no presentó la denuncia.",0.0,58,01,04,2022
PREGUNTA,"El tema es que el fraude de Telra fue de cinco mil 80 millones de pesos. La fiscalía no procedió contra ningún exfuncionario ni quienes encubrieron este fraude en el Infonavit y todas las denuncias de la Unidad de Inteligencia Financiera, la Secretaría de Educación Pública o la auditoria están encubiertas en la Fiscalía General de la República.",0.0,58,01,04,2022
PREGUNTA,"Presidente, la pregunta es: ¿se van a construir las viviendas para pobres con los más de dos mil 120 millones de pesos?, ¿y qué va a pasar con los tres mil 80 millones que faltan por recuperar por la Fiscalía General de la República?",0.0,44,01,04,2022
PREGUNTA," Yo tengo ahorita los cheques, se los puedo…",0.0,8,01,04,2022
PREGUNTA," Okey. También le voy a hacer llegar las pruebas a Jesús, porque aquí traigo las copias de los cheques.",0.0,19,01,04,2022
PREGUNTA,"Pregunta, la siguiente pregunta, presidente. En la última reunión que tuvieron los comisionados ahorradores de Ficrea, Claudia, Laura, Pedro y Paz en la Unidad de Inteligencia Financiera, pidieron que sigan las investigaciones de los involucrados en el fraude, ya que por el conocimiento y documentos en el concurso mercantil existen los activos suficientes para finiquitarlos, haciendo el planteamiento a la Unidad de Inteligencia Financiera con el doctor Pablo Gómez.",0.0,69,01,04,2022
PREGUNTA,"Presidente, la Fiscalía General de la República dio a conocer que van a rematar algunos bienes incautados para devolverles el dinero a varios ahorradores.",0.0,24,01,04,2022
PREGUNTA,"¿Podría la fiscalía y la Unidad de Inteligencia Financiera dar un informe de cuántos bienes son los que van a rematar y que los ahorradores tengan la certeza?, porque hoy están en la incertidumbre, no saben cuántos bienes son.",0.0,39,01,04,2022
PREGUNTA, Muchas gracias.,0.0,2,01,04,2022
PREGUNTA,"Y, por último, presidente, esto es un planteamiento ciudadano. Yo soy originario de Orizaba, Veracruz, el fin de año estuve yo por allá y parece ser que hay un estigma entre Orizaba, Río Blanco, Nogales, Ciudad Mendoza, Maltrata, porque parece ser que después de haber participado para lo de la revolución del 7 de julio pues dejaron esa zona abandonada. Y varios habitantes de ahí me hicieron llegar una solicitud hacia usted, de si podrían hacer algún desarrollo ahí para que esa zona renazca, porque la mayoría de todos los habitantes de ahí son migrantes, se van a Estados Unidos o migran a otros lugares, porque no hay empleo, tan sólo en Río Blanco, Veracruz, en Nogales está muy abandonado.",0.0,120,01,04,2022
PREGUNTA,"Y ellos, los habitantes, hacían una propuesta, que si podrían hacer como un turibús para que la gente que viene de Estados Unidos o de otros países puedan conocer, por ejemplo, la historia de lo que es la fábrica de Río Blanco; por ejemplo, en Nogales también ahí hay una zona turística; en Mendoza, también puedan conocer la fábrica de Mendoza. O sea, que se pudiera conocer esa historia revolucionaria de esa zona, porque parece ser que ellos fueron castigados durante más de 100 años por haber participado en la Revolución, presidente.",0.0,92,01,04,2022
PREGUNTA, ¿Lo podría revisar el secretario de Turismo con Meyer?,0.0,9,01,04,2022
