Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO MENDOZA ALVAREZ," Gracias, presidente, muy buenos días.",0.32823650481604266,5,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Les vamos a compartir un primer saque de las investigaciones que se realizan desde la Secretaría de Seguridad y Protección Ciudadana en lo que es en análisis de redes de vínculos en redes sociales, particularmente nos referiremos al evento que tuvo efecto este fin de semana en algunos análisis de tendencia hashtag.",0.32823650481604266,52,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Básicamente aquí les mostramos la conversación. Se inició básicamente el 31 de octubre pasado después de la mañanera de este día, básicamente a través de tres cuentas de tendencia hashtag: ‘prensa prostituida’, ‘prensa sicaria’ y ‘prensa corrupta’.",0.32823650481604266,37,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"En estas gráficas respectivamente, en el eje vertical lo que se grafica es la posición de la tendencia.",0.32823650481604266,18,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Esta línea horizontal respectivamente muestra cuando se convierte en trending topic. Entonces, lo que observamos es que este 31 de octubre a partir de las 11:00 de la mañana y hasta las 12:00 del día se convirtió en trending topic. La línea roja señala el intercambio de información a nivel nacional, la línea verde en la Ciudad de México y la línea azul en el extranjero.",0.32823650481604266,66,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Lo que observamos es que al filo de las 12 del 31 se convierte en trending topic a nivel nacional, baja hacia el mediodía del 1º de noviembre, en Ciudad de México se mantiene hasta este domingo, y al día de hoy básicamente se encuentran por debajo del top ten esta discusión en redes.",0.32823650481604266,54,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Algo similar sucede con ‘prensa sicaria’ y en ‘prensa corrupta’. Básicamente también se detona el mismo 31 de octubre, básicamente el 1º de noviembre declina y la Ciudad de México arranca el 1º de noviembre y concluye el intercambio importante de menciones en redes sociales al día de ayer por la noche.",0.32823650481604266,52,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Lo que es importantedestacar en esta lámina es que básicamente el número de usuarios en este intercambio de fin de semana en redes sociales fue de 28 mil, alrededor de 28 mil y básicamente tuvo un alcance de prácticamente 35 millones de menciones publicadas y que corresponden a menciones publicadas de usuarios y de seguidores.",0.32823650481604266,55,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Del intercambio que se tuvo el fin de semana, básicamente el 51 por ciento fueron hombres, el 21 por ciento mujeres y el resto no determinó género.",0.32823650481604266,27,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Aquí lo importante detonar en este gráfico circular que aparece en la parte inferior derecha es que esta rebanada en azul que dice 5.47 son los tuiters originales, con un volumen de estos tuiters es posible tener este alcance de casi 35 millones de menciones a través de retuits. Esta rebanada amplia azul verde corresponde a los retuits, la rebanada roja son los tuits respondidos y la rebanada naranja corresponde a los tuits, citados.",0.32823650481604266,74,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Básicamente lo que observamos es que el 70 por ciento de las menciones que les comparto en esta gráfica fueron negativas hacia la prensa, el 20 por ciento positivos y el 10 por ciento neutrales. Estos se expresan en el gráfico inferior izquierdo, donde las bandas, las columnas rojas refieren los comentarios negativos hacia la prensa, los naranjas los neutrales y los verdes los positivos.",0.32823650481604266,65,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Cabe destacar que el mayor volumen de tuits se intercambiaron en la Ciudad de México, seguidos de Nuevo León, Sinaloa y Jalisco respectivamente; y a nivel internacional el mayor intercambio de menciones ocurrió en Chile, en Estados Unidos y en Perú.",0.32823650481604266,41,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Aquí lo que es más importante de contextualizar es que de este volumen de intercambio de menciones, el 74.2 por ciento correspondieron a usuarios reales y sólo el 26 por ciento a bots, es decir se observa una combinación entre propaganda automatizada, que es del orden del 26 por ciento y usuarios normales del 74 por ciento.",0.32823650481604266,57,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Nosotros identificamos con las herramientas correspondientes cuando se trata de bots dependiendo de los tiempos de transmisión en que se hace el tuit o el retuit, que tiene que ser menor a milisegundos.",0.32823650481604266,33,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"De manera que, a manera de conclusiones, estos gráficos y de una manera didáctica lo que les podríamos compartir es que efectivamente la conversación se tonó después de la mañanera del 31 de octubre, las tendencias hashtag fueron compartidas a través de estas tres tendencias: prensa prostituida, prensa sicaria y prensa corrupta.",0.32823650481604266,52,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"En el intercambio de tuits 21.6 fueron mujeres, 50.69 hombres y 27.7 indefinidos; el mayor volumen se dio, como ya señalamos en la Ciudad de México y el número de usuarios fue de 28 mil 161 con un alcance de 34 millones 917 mil 808 menciones.",0.32823650481604266,46,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"A las 16 horas del 31 de octubre se convirtió en trending topic, manteniéndose así hasta el 1º de noviembre y al día tres bajó y dejó de estar en el top ten, como ya lo habíamos compartido en las gráficas y láminas anteriores.",0.32823650481604266,44,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"En el análisis de mensajes predominó un sentimiento negativo contra la prensa, un negativo del 70 por ciento, positivo del 21 y neutro del nueve. Cabe la pena destacar que dentro de este sentimiento positivo hacia la prensa es precisamente negativo hacia el gobierno.",0.32823650481604266,44,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Del comportamiento sistemático de las estructuras de redes se desprende que el total de usuarios, el 73 por ciento correspondieron a personas reales y solamente, como se señaló, el 26 por ciento fueron transmisiones automáticas por bots.",0.32823650481604266,37,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Del análisis de redes de vínculos se encontró que las granjas de bots que corresponden a 26 por ciento se identificó una cuenta ‘mother’, que se ‘mother bot’, que es la cuenta origen asociada a @tumbaburros cuya identidad corresponde a Jett Scott Szeszko y se observó una importante actividad de lo que se conoce ‘Child Bots’ o nodos de Aurelio Nuño Mayer, Juan Carlos Romero Hicks y Luis Calderón Zavala.",0.32823650481604266,70,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Es cuánto, presidente.",0.32823650481604266,3,4,11,2019
ALEJANDRO MENDOZA ALVAREZ," Gracias, presidente.",0.32823650481604266,2,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,Naturalmente como Estado mexicano y como Secretaría de Seguridad y Protección Ciudadana disponemos de las herramientas para poder hacer estos análisis de redes de vínculos en redes sociales.,0.32823650481604266,28,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Básicamente lo que se hace es identificar lo que se llaman cuentas madres o mother bots y después los nodos, que se conocen como child bots. Básicamente, como operan las redes sociales es que se retuitean desde los nodos los mensajes que se generan desde cuentas madre.",0.32823650481604266,47,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Y naturalmente, como ha señalado el presidente, en el Estado no vamos a utilizar los bots con fines políticos, simplemente es una herramienta que utilizamos para tomar el pulso de cómo se transmiten y se posicionan los mensajes con absoluta libertad a la expresión de los medios de comunicación.",0.32823650481604266,49,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Y particularmente en este análisis reciente destacan tres posicionamientos en cuanto a los mensajes que se expresan ahí que, como se señaló, el 74 por ciento corresponden a usuarios reales en lo que fue el comportamiento de tendencia hashtag de este fin de semana en las cuentas que se señalaron.",0.32823650481604266,50,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Y es que, por un lado, se exige un mejor periodismo y mejores periodistas, es la expresión que expresan ahí los usuarios.",0.32823650481604266,22,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Dos, también destaca el planteamiento que las personas hoy en día, como también ha expresado el señor presidente, expresan lo que piensan a través de estos medios.",0.32823650481604266,27,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Y, tres, en cuanto a los actores políticos los usuarios de las redes sociales de esta tendencia de fin de semana hashtag, lo que señalan es una exigencia de que se evite el ocultar la información y hacer ruido para ocultar la verdad por parte de diferentes actores políticos que, como aquí se destaca, los nombres que se señalaron son personas que muestran una actividad importante en lo que fueron las tendencias hashtag a través de lo que se conoce como nodos o child bots.",0.32823650481604266,85,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Nosotros sabemos que los bots, los mensajes que se transmiten por esta vía son tales por los tiempos de transmisión en que estos ocurren.",0.32823650481604266,24,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,Muchas gracias.,0.32823650481604266,2,4,11,2019
