Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos resultados están dados por la coordinación interinstitucional: el Ejército, inteligencia, las fiscalías de los estados, la Guardia Nacional, todos de manera conjunta, se realiza esta actividad.",0.0,27,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el día 31 en Morelia, 18 detenidos de los Caballeros Templarios.",0.0,13,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total de estas detenciones relevantes fueron 62 detenidos, 21 armas, dos mil 643 cartuchos y nueve vehículos.",0.0,18,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Estos son los resultados que se tienen por parte de todas las instancias de seguridad en los 15 días, 22 marzo al 3 de abril: 376 armas de fuego, 83 granadas, mil 256 cargadores, 32 mil 366 cartuchos, 359 vehículos, dos embarcaciones, 450 detenidos, 27 mil 389 kilógramos de marihuana que serían 13.6 millones de dosis.",0.0,59,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De metanfetaminas, 24 mil 564 kilógramos, que serían 24.5 millones de dosis; de cocaína, tres mil 572 kilógramos que correspondería a 11.3 millones de dosis; de fentanilo 2.6 kilógramos, son 2.6 millones de dosis que se pueden hacer con estos kilógramos; 45 inmuebles, 558 mil 393 pesos, 80 mil 316 dólares. El 32 por ciento de estos resultados fue en flagrancia delictiva, el 38 coordinación interinstitucional y el 30 por ciento productos de inteligencia.",0.0,74,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los aseguramientos de metanfetaminas, 562 kilógramos; de fentanilo, 2.6.",0.0,11,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y los estados, en metanfetamina tenemos a Baja California, Sonora, Sinaloa, Jalisco, Baja California Sur y Durango, son los estados con mayor aseguramiento de metanfetaminas, y en fentanilo: Sonora, Baja California, Sinaloa, Coahuila y Chihuahua.",0.0,35,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Los aseguramientos relevantes en droga nos llevaron a tener aseguramientos de 562 kilógramos en metanfetaminas, 2.6 kilógramos de fentanilo, de marihuana mil 819 y de cocaína 44 kilógramos.",0.0,29,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. En cultivos de hoja de coca, en el periodo de los 15 días dos plantíos de hoja de coca con ocho mil 900 metros cuadrados.",0.0,26,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. En la erradicación, en el periodo fueron cuatro mil 287 plantíos, 892 hectáreas, son 142 millones de plantas en lo que es amapola.",0.0,24,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En marihuana, en este periodo, 535 plantíos, 122 hectáreas, 19 millones de plantas.",0.0,13,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Los aseguramientos de armamento y cartuchos, fueron 108 en este periodo, en estos 15 días 108 eventos donde se aseguró armamento.",0.0,24,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos 376 armas de fuego. De estas 376, el 85 por ciento son armamento que procede de Estados Unidos, 320, y 56, que es el 15 por ciento, de otros países; de cartuchos, 32 mil 366 cartuchos.",0.0,37,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En laboratorios, 34 laboratorios en el periodo, 4.3 toneladas de sustancias químicas aseguradas en esos laboratorios. Con este aseguramiento se evita, se evitó la producción de 177 toneladas de metanfetaminas, esto es lo que podrían haber producido; más de 46 millones de pesos la pérdida o la afectación que se le hace a la delincuencia.",0.0,55,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Acá tenemos lo que llevamos en toda la administración: mil 421 laboratorios, laboratorios que se ubican en zonas serranas.",0.0,19,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos en las imágenes las condiciones de un laboratorio clandestino, es un área, no requiere algo muy sofisticado, sino son los reactores los que producen estas metanfetaminas.",0.0,28,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí son 24.1 toneladas de metanfetaminas que se han asegurado en toda la administración, 908.8 toneladas de sustancias químicas, sustancias químicas que son aseguradas ahí en esos terrenos y con eso se evita o se evitó la producción de cuatro mil 834 toneladas de metanfetaminas; más de 1.2 billones de pesos de afectación.",0.0,53,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al fortalecimiento de las aduanas, también en el periodo tenemos 14 detenidos, 80 mil 316 dólares asegurados, 45 vehículos, cuatro armas, cartuchos, cargadores, 201 componentes de armas.",0.0,29,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como relevantes, aseguramientos relevantes, fueron tres de 42 aseguramientos de diferente naturaleza que realizó la Guardia Nacional en las aduanas:",0.0,20,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el día 23, la Guardia Nacional, una persona detenida, 201 componentes de armas, con esto se pueden integrar armas a través de este paso de diferentes componentes a nuestro país.",0.0,32,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 27, en Matamoros, la Guardia Nacional también, 32 mil 781 dólares con un detenido.",0.0,16,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día 29 en Puerto Peñasco, también la Guardia aseguró 47 mil 535 dólares y un detenido.",0.0,18,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Sobre el combate al mercado ilícito de combustibles, en este periodo que se emplearon tres mil 83 hombres, dándole seguridad a los 12 ductos prioritarios que ha establecido Pemex, son tres mil 137 kilómetros, se detuvieron a seis personas, se recuperaron 114 mil 495 litros de combustible, 50 tomas clandestinas fueron localizadas y desactivas, 28 vehículos asegurados.",0.0,60,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, dentro del plan de apoyo de transporte a Pemex, con los 637 autotanques se trasladaron 41.9 millones de litros de combustible en las 14 rutas que están determinadas.",0.0,29,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos cuatro, son cuatro eventos relevantes, combate al robo de hidrocarburos, de 12 que hubo en este periodo de 15 días:",0.0,22,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 23, en Coatepec de Hinojosa, Hidalgo, una toma clandestina, ahí con un túnel a través de donde se hacía esta actividad.",0.0,23,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Amozoc, el día 25, una toma clandestina, un tractocamión y 38 mil litros de hidrocarburo recuperado.",0.0,17,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 25, en Ajacuba, Hidalgo, también seis personas detenidas, 12 mil litros de hidrocarburo recuperado.",0.0,16,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, el último, es en Otumba, Estado de México, 25 de marzo, una toma clandestina con un túnel más. Cuatro eventos de los 12. En total, fueron tres tomas clandestinas, dos túneles, un tractocamión, 50 mil litros de hidrocarburo recuperados, seis detenidos, cinco armas, tres cargadores, 13 vehículos y tres motocicletas.",0.0,51,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a la Fuerza de Tarea Conjunta en los mil 750 elementos, en este periodo, reforzaron Chihuahua, Guanajuato, Estado de México y Guerrero, cuatro estados. A partir del día de mañana estarán los mil 750 elementos concentrados en Guanajuato realizando sus actividades en apoyo a la seguridad pública.",0.0,52,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Recordar que esta fuerza se integra con Guardia Nacional y con el Ejército.,0.0,13,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, el Plan DN-III, Plan de la Guardia Nacional y el Plan Marina, se atendieron 48 eventos con siete mil 611 hombres para atender 31 incendios forestales, siete urbanos, cuatro lluvias fuertes, tres explosiones, un deslave, un derrame de sustancias químicas y un incendio y desplome del globo aerostático.",0.0,49,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo. Cedo la palabra al subsecretario de Seguridad.,0.0,9,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, En Sinaloa.,0.0,2,04,04,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, En el de hoy tenemos todos los…,0.0,7,04,04,2023
