Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, En el Tianguis del Bienestar continuamos entregando a quienes menos tienen y más necesitan artículos completamente nuevos decomisados o incautados y de forma gratuita.,0.0,24,04,04,2023
PREGUNTA,En 2021 arrancamos con una clara encomienda: devolver al pueblo lo que por derecho le corresponde.,0.0,16,04,04,2023
PREGUNTA,"Es así como hasta el día de hoy hemos entregado más de ocho millones de bienes a 310 mil 811 familias de 155 municipios de Guerrero, Veracruz, Chiapas y Oaxaca.",0.0,30,04,04,2023
PREGUNTA,"Este año continuamos la operación en Oaxaca, donde actualmente atendemos la zona de La Mixteca y 37 mil 929 familias de 50 municipios han recibido más de 490 mil artículos.",0.0,30,04,04,2023
PREGUNTA,"Al término de la pensión en esta región beneficiaremos a 11 municipios de la Sierra Norte del estado, estos son Santiago Camotlán, Santa María Temaxcalapa, San Juan Petlapla, San Ildefonso Villa Alta, San Cristóbal Lachirioag, San Andrés Yaá, así como San Melchor Betaza, Villa Hidalgo, San Mateo Cajonos, San Pablo Yaganiza y Santo Domingo Xagacía.",0.0,55,04,04,2023
PREGUNTA,"Tanto la Secretaría de Seguridad y Protección Ciudadana, como la Secretaría de la Defensa Nacional, la Guardia Nacional, el Instituto para Devolver al Pueblo lo Robado, la Secretaría de la Función Pública y la Secretaría de Hacienda y Crédito Público, a través del Servicio de Administración Tributaria y la Agencia Nacional de Aduanas seguirán trabajando de manera comprometida en el Tianguis del Bienestar para avanzar en la Cuarta Transformación del país.",0.0,71,04,04,2023
PREGUNTA," Hola, soy Gilberto Aguirre Bahena, sobreviviente de la masacre de Aguas Blancas y miembro de la Organización Campesina de la Sierra del Sur, y desplazado con mi familia después de la masacre.",0.0,32,04,04,2023
PREGUNTA,"Me fui a Mexicali, Baja California a trabajar de jornalero y ahí fui detenido por ministeriales de Mexicali y de Morelos. Me detención fue el 16 de mayo del 2002, donde a partir de mi detención empecé a ser torturado de forma brutal, cruel e inhumana para que me declara culpable por un delito que no cometí.",0.0,57,04,04,2023
PREGUNTA,"Por este delito fui condenado a 40 años de prisión y ya estoy cumpliendo casi 21 años de prisión injustamente, y pues ya alcancé la preliberación de forma condicionada.",0.0,29,04,04,2023
PREGUNTA,"De antemano, le doy mi agradecimiento al presidente de la República Andrés Manuel López Obrador, y al secretario de Seguridad Pública y Protección Ciudadana por atender nuestras demandas de nuestra Organización Campesina la Sierra el Sur y mantener una mesa de trabajo con el Comité Permanente de Amnistía y Preliberación.",0.0,50,04,04,2023
PREGUNTA,"Y también le pido al presidente López Obrador la libertad de mis compañeros presos OCSS, Antonio Barragán Carrasco y Orlando Ávila Mesino; así, la libertad de los presos de Eloxochitlán de Flores Magón, Oaxaca, y también la libertad de los de La Voz del Amate, Chiapas, y de todos los presos políticos del país.",0.0,54,04,04,2023
PREGUNTA," Gracias, presidente.",0.0,2,04,04,2023
PREGUNTA,"Esteban Durán, Vanguardia Veracruz.",0.0,4,04,04,2023
PREGUNTA,"En la respuesta que le dio ayer el senador al final señaló que usted tenía una negación a aceptar que algunos estados estaban bajo el yugo del crimen organizado, esto en clara alusión a que finalmente usted los protegía o está en contubernio.",0.0,43,04,04,2023
