Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. muy buenos días a todas y a todos.",0.0,13,04,04,2023
MARCELO EBRARD CASAUBON,"Decir, en primer lugar, de manera muy breve que para México el tema del fentanilo ha sido una prioridad; de hecho, es el objetivo principal o uno de los propósitos principales del Entendimiento Bicentenario entre la administración Biden y el gobierno del presidente López Obrador.",0.0,45,04,04,2023
MARCELO EBRARD CASAUBON,"Dice el senador Graham, republicano, que México no acepta, no participa y está en modo de negación. Le voy a mandar copia de todo lo que se ha publicado, porque los esfuerzos de México en materia de fentanilo son los más importantes del mundo, no hay ningún otro país del mundo que esté haciendo tanto contra el fentanilo que se trafica hacia los Estados Unidos que México. Pero todo esto está documentado, más de un año, inclusive hemos estado varias en Washington, pero por lo que veo no ha tenido oportunidad de leerlo, entonces se lo voy a hacer llegar.",0.0,100,04,04,2023
MARCELO EBRARD CASAUBON,"Diría, si ustedes me lo permiten, en primer lugar, qué es el fentanilo, para quienes nos escuchan o por qué es tan importante.",0.0,23,04,04,2023
MARCELO EBRARD CASAUBON,"El fentanilo se sintetizó en el año 1960 por un gran químico de origen belga que se apellidaba Janssen. Es un analgésico muy poderoso, se utilizó, fue aprobado por la FDA en el 1968. Y de 1968, que se aprobó, hasta pasado los mediados de los 90, por ahí de 1996, nunca fue tema porque estuvo en los quirófanos, en operaciones muy largas; por ejemplo, imaginen ustedes las operaciones a corazón abierto, que pueden tardar siete, ocho, nueve, horas, para eso se usaba, o para dolores muy intensos de diferente tipo, sobre todo originados por el cáncer.",0.0,97,04,04,2023
MARCELO EBRARD CASAUBON,"Entonces, a partir del 96 y años sucesivos hasta el 2013, 1996-2013, se les dio autorización a varias farmacéuticas en los Estados Unidos para distribuir este analgésico en los Estados Unidos, en las farmacias con una receta iban ustedes y compraban ese analgésico; el más conocido, oxycontin.",0.0,47,04,04,2023
MARCELO EBRARD CASAUBON,"¿Qué provocó este uso del fentanilo en fórmula de pastilla, que es la que ven ustedes ya en la televisión, esa pastillita color azul?",0.0,24,04,04,2023
MARCELO EBRARD CASAUBON,"Provocó una pandemia en Estados Unidos porque es extremadamente adictiva, es tan adictivo que es letal porque pierdes el control de las dosis, aquella persona que prueba una pastilla después quiere dos y así sucesivamente, hasta que entra en colapso, es altamente adictivo, por esa razón de 1960 a 1996 nunca se utilizó fuera del sistema médico, hospitales, operaciones, quirófanos. Pero de 96 en adelante se dio ese permiso. Todo esto está, condujo incluso a juicios muy famosos en los Estados Unidos.",0.0,82,04,04,2023
MARCELO EBRARD CASAUBON,"Entonces, se prohibió en 2013, ¿por qué?, porque empezó a aumentar el número de muertes, pero extraordinariamente, al grado de que para ya estas fechas es más importante las muertes por fentanilo en los Estados Unidos que quienes pierden la vida en accidentes automovilísticos, para que ustedes se den una idea del tamaño del problema.",0.0,55,04,04,2023
MARCELO EBRARD CASAUBON,"Entonces, sí tenemos un problema muy serio, pero conviene tener claro que el origen, en el origen de este problema, México no ha tenido absolutamente nada que ver, primero que habría que decirle al senador. Nosotros estamos ayudando a Estados Unidos, no generando el problema.",0.0,45,04,04,2023
MARCELO EBRARD CASAUBON,No sé si tienen por ahí un mapa que quería yo mostrarles para explicar esto que acabo de decir.,0.0,19,04,04,2023
MARCELO EBRARD CASAUBON, El de Estados Unidos. Esto es por cuanto el origen del problema.,0.0,12,04,04,2023
MARCELO EBRARD CASAUBON,"Ah, muchas gracias. Bueno, este es simplemente para que vean ustedes los colores el mapa de Estados Unidos. En este color son las tasas más altas de recetas de opioides, entre ellos el fentanilo, es decir, dónde está el mayor número de recetas concentradas, donde ustedes vean este color.",0.0,49,04,04,2023
MARCELO EBRARD CASAUBON,"Aquí son los seguros, los reclamos por vía de aseguradoras por consumo de opioides, por el efecto que tienen.",0.0,19,04,04,2023
MARCELO EBRARD CASAUBON,Aquí están los reclamos también respecto a las recetas.,0.0,9,04,04,2023
MARCELO EBRARD CASAUBON,"Quiero simplemente no distraerlos, nada más señalar lo siguiente: aquí es donde está concentrado el problema, y el problema tiene un vínculo directo con las recetas médicas que se dieron. Bueno, ese es el origen.",0.0,35,04,04,2023
MARCELO EBRARD CASAUBON,¿Dónde estamos ahora?,0.0,3,04,04,2023
MARCELO EBRARD CASAUBON,"Entonces, primera conclusión para comentarle al senador Graham, México no es el problema, sino ha sido parte y es parte principal de la solución del problema, pero el problema no se genera en México ni es México el causante de esta crisis, es injusto y es falso. Primer punto.",0.0,49,04,04,2023
MARCELO EBRARD CASAUBON,"Segundo punto, dice el senador que prácticamente nosotros, las y los mexicanos, somos no sólo el origen del problema, sino que también somos los que traficamos, llevamos y traemos el fentanilo, pero según las cifras en Estados Unidos, las acaba de comentar el señor presidente, el 86.3 por ciento de las personas que están en prisión por tráfico de fentanilo son de ciudadanía norteamericana. Repito la cifra, 86.3 por ciento.",0.0,70,04,04,2023
MARCELO EBRARD CASAUBON,"Por lo tanto, lo que él señala, de que mexicanas y mexicanos son los que provocan el problema, incluso, en Estados Unidos trafican, llevan y traen, también es falso, porque son cifras oficiales, 86.3 por ciento son ciudadanos de los Estados Unidos.",0.0,42,04,04,2023
MARCELO EBRARD CASAUBON,"Tercera cuestión que les quiero comentar, dice el senador… Otro tema que México ha puesto sobre la mesa, toda la lucha contra el fentanilo en México ha costado mil 791 vidas, las últimas desgraciadamente cuando fue la aprehensión de Ovidio Guzmán. Bueno, esas vidas se han perdido por armas compradas o que son parte del tráfico ilícito de armas hacia México, producidas y vendidas en Estados Unidos.",0.0,67,04,04,2023
