Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy nos corresponde informar sobre la situación de seguridad, como lo hacemos cada 15 días.",0.0,17,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también hoy a tratar el tema de los cuestionamientos que han hecho algunos legisladores de Estados Unidos acerca del tráfico de fentanilo, en particular un senador, Graham. Vamos a darle respuesta a este asunto. Y queremos informar al pueblo de México para no tener nada oculto, sino es un asunto, consideramos, importante, que debe ser de conocimiento de todos los mexicanos.",0.0,63,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y posteriormente abrimos para preguntas y respuestas.,0.0,7,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos con la secretaria de Seguridad, con Rosa Icela. Perdón, con el almirante Ojeda.",0.0,14,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a tardar otro rato porque, como les comentaba, vamos a dar a conocer, vamos a ventilar todo este asunto de los cuestionamientos de algunos legisladores de Estados Unidos acerca del fentanilo y la manera en que están amenazando con aprobar leyes para intervenir en asuntos que sólo corresponden a los mexicanos, en un plan abiertamente intervencionista y prepotente. Entonces, hay un senador que es el que está encabezando todo este movimiento, no son todos los legisladores y no es el gobierno de Estados Unidos.",0.0,87,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ayuda mucho el que se den a conocer estas cosas. Antes el Gobierno de México de callaba y la gente no sabía qué era lo que sucedía, incluso hay mucha gente en Estados Unidos, lo digo con todo respeto, manipulada.",0.0,41,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vimos una encuesta de cómo un porcentaje considerable, mayoritario sostiene que los migrantes introducen drogas a Estados Unidos, cuando el migrante va a Estados Unidos a trabajar, a buscarse la vida, va por necesidad, no a llevar droga. Pero mucha gente en Estados Unidos piensa eso porque ha habido mucha manipulación de autoridades y de los medios de información de Estados Unidos.",0.0,62,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayuda mucho el ventilar esto, el que haya debate sobre estos temas para que no haya doble discurso, que no haya hipocresías, sino que se atienda el problema como es y que se mantenga la cooperación entre gobiernos en beneficio de nuestros pueblos, pero no el sometimiento, no la subordinación, porque México es un país independiente, libre, soberano.",0.0,59,04,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle continuidad a este asunto. Y ayer el senador Graham nos dio respuesta a algunas preguntas que hicimos y yo quiero que ahora el secretario de Relaciones Exteriores, Marcelo Ebrard, también haga un comentario sobre esa propuesta o respuesta del señor Graham, y yo después tengo también algo que decir sobre esto.",0.0,55,04,04,2023
