Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"Igualmente, en Colima se dio una detención, fueron siete detenidos, 38 armas largas, un lanzagranadas, 100 kilos de marihuana y un kilógramo de metanfetaminas, elementos pertenecientes al cártel Jalisco Nueva Generación.",0.0,31,04,04,2023
JOSE RAFAEL OJEDA DURAN,"Igualmente, en Campeche, se decomisaron 15 toneladas de hoja de palo de tabaco y 6.9 millones de cajetillas de cigarros que entraron ilegalmente al país.",0.0,25,04,04,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a erradicaciones, se lleva, en el periodo del 22 de marzo al 3 de abril, fueron 10 plantíos, de lo que va a la fecha de este año, 68. Este es el número de plantas. Los plantíos ubicados en La Huerta, Sinaloa, se destruyeron 13.4 toneladas de marihuana, misma que ya estaba en proceso de secado y empaquetado.",0.0,63,04,04,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a amapola, 26 plantíos en esta fecha, en total 93. Y es el número de plantas que se han logrado destruir. Dos mil 900 personas están trabajando en estos lugares.",0.0,35,04,04,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiera a laboratorios clandestinos y droga destruida, en este periodo fueron 13 laboratorios, en total llevamos 62. Metanfetaminas, llevamos a la fecha 106 toneladas de metanfetaminas destruidas; y sustancias y precursores químicos, llevamos a la fecha 192.",0.0,41,04,04,2023
JOSE RAFAEL OJEDA DURAN,"Los laboratorios así se destruyen mediante explosiones controladas para que no vuelvan a utilizar todo lo que tienen ahí para… Porque luego nos retiramos, ellos regresan y vuelven a hacer otra vez ahí los cocineros, que malamente le llamamos laboratorios, porque no, en sí, no son unos laboratorios, ¿no?",0.0,49,04,04,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. Este es el resultado que tenemos a la fecha, en 2023: armas, total 350; marihuana, 26 mil 786 kilógramos; precursores químicos en toneladas, 193 toneladas de precursores químicos.",0.0,33,04,04,2023
JOSE RAFAEL OJEDA DURAN,"Y esto es lo que se lleva del 19 al 23 cantidad que llevamos decomisados: en lo que se refiere a metanfetaminas, 107; cocaína, nueve mil 375 kilógramos. Igualmente, esto es lo que se lleva en lo que va del sexenio.",0.0,41,04,04,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiera a operaciones de búsqueda y rescate, salvaguarda de la vida humana, tanto la Secretaría de la Defensa como la Marina llevamos a cabo estas acciones. Por parte de nosotros tenemos 33 estaciones navales de búsqueda y rescate, 22 en el océano Pacífico y 11 en el golfo de México.",0.0,54,04,04,2023
JOSE RAFAEL OJEDA DURAN,"Se llevaron a cabo 31 operaciones, de las cuales 25 fueron rescates diversos y seis evacuaciones médicas, dos mil 841 personas que están llevando esos trabajos.",0.0,26,04,04,2023
JOSE RAFAEL OJEDA DURAN,"Por parte del Ejército y Fuerza Aérea Mexicana cuentan con un Centro Nacional de Búsqueda y Rescate, cuatro centros regionales, 28 subcentros de búsqueda, que tienen 41 personas, y llevaron a cabo apoyo a dos accidentes atendidos, dos accidentes aéreos.",0.0,40,04,04,2023
JOSE RAFAEL OJEDA DURAN,"En lo que refiere a la seguridad del Ferrocarril Interoceánico, tenemos desplegados mil 900 elementos en las tres ramales que se están habilitando, tenemos 17 bases de operaciones para dar el apoyo y la seguridad a los que están laborando ahí.",0.0,41,04,04,2023
JOSE RAFAEL OJEDA DURAN,"Estaciones navales avanzadas, tenemos 13.",0.0,5,04,04,2023
JOSE RAFAEL OJEDA DURAN,"Y hoy en día estamos llevado a cabo lo que se le llama la atención médica de primer contacto en lugares de difícil acceso, en la cual se está beneficiando a alrededor de cinco mil 500 personas y estos son los servicios médicos que se están dando. Estamos haciéndolo desde Coatzacoalcos hasta Salina Cruz, en ambas partes estamos saliendo personal de nosotros, junto con Salud y con el IMSS para dar este servicio.",0.0,73,04,04,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al sargazo, llevamos a la fecha nueve mil 50 barreras. Estos son los metros de barreras que se tienen desplegados a lo largo de todo esto y acumulado total de tres mil 990 toneladas que se están acumulando y sacando del mar; 328 personas están apoyando este esfuerzo, 16 embarcaciones menores. En total, acumulado de lo que se lleva del año, mil 570 toneladas.",0.0,69,04,04,2023
JOSE RAFAEL OJEDA DURAN,"Y, por último, lo que me compete a mí, lo que es el Plan COVID, Plan DN-III-E, Plan de la Guardia Nacional y Plan Marina, donde hay ocho mil 533 elementos desplegados, 102 pacientes atendidos, tanto en instalaciones del Ejército, Fuerza Aérea y Marina.",0.0,44,04,04,2023
JOSE RAFAEL OJEDA DURAN,"Y vacunas contra el COVID, se han aplicado 69 mil 235.",0.0,11,04,04,2023
JOSE RAFAEL OJEDA DURAN,Le cedo a la palabra al general.,0.0,7,04,04,2023
