Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Con la llegada del huracán Beryl a las costas de México también llegaron tres noticias falsas:,0.0,16,10,07,2024
PREGUNTA,"Uno, falso video del huracán Beryl. Como parte de esta campaña de miedo que pronosticaba destrucción en la península de Yucatán por el paso de Beryl, la cuenta de X, jjdiazmachuca, identificado como una de las cuentas que impulsó el #NarcoPresidente, difundió el 4 de julio un video falso de Beryl que fue visto por casi medio millón de personas. El video real corresponde al 17 de junio de 2024, fecha en la que la tormenta tropical Alberto llegó a las costas mexicanas.",0.0,83,10,07,2024
PREGUNTA,"Dos, falso que no existan fondos para atender desastres naturales.",0.0,10,10,07,2024
PREGUNTA," Medios de comunicación, comentaristas, políticos, y usuarios de redes sociales insisten desde 2021 que el Gobierno de México no cuenta con fondos suficientes para atender desastres naturales por la desaparición del Fonden, mentira que se reactivó con la llegada de Beryl.",0.0,41,10,07,2024
PREGUNTA,"Sin embargo, en agosto de 2020 la Secretaría de Hacienda informó que el Fonden contaba con cuatro mil 911 millones de pesos. Tan sólo para la reconstrucción de Acapulco y Coyuca de Benítez, afectados por el paso del huracán Otis, el Gobierno de México invirtió 33 mil millones de pesos para la reconstrucción de las dos localidades.",0.0,57,10,07,2024
PREGUNTA,"Tres, falsos pronósticos de destrucción por Beryl. Usuarios de redes sociales auguraron que el huracán Beryl destruiría las obras de infraestructura del Gobierno de México como el Tren Maya, la refinería Olmeca o el aeropuerto de Tulum, exponiendo la supuesta pésima calidad de estas obras. Sin embargo, las afectaciones por Beryl fueron mínimas en la península de Yucatán, el aeropuerto de Tulum no sufrió afectaciones, como tampoco sufrió daños la refinería Olmeca o el Tren Maya, el cual solamente suspendió actividades el 4 de julio por seguridad de los pasajeros.",0.0,90,10,07,2024
PREGUNTA,Infodemia.,0.0,1,10,07,2024
PREGUNTA," Dos devastadores sismos en septiembre de 2017 impactaron la vida de millones de personas en el centro y sur de México. Fue una tragedia que dejó profunda huella debido a las pérdidas humanas y a las enormes afectaciones materiales en viviendas, caminos, hospitales, escuelas y recintos culturales. Nunca antes el patrimonio cultural había sido tan afectado por un fenómeno natural. Fueron más de tres mil sitios dañados, algunos con colapso total, entre museos, casas de cultura, bibliotecas, zonas arqueológicas, pero principalmente templos, la mayoría construidos entre los siglos XVI y XIX, y que no habían recibido ningún tipo de mantenimiento durante décadas.",0.0,102,10,07,2024
PREGUNTA,"Para atender la emergencia, el presidente Andrés Manuel López Obrador diseñó el Programa Nacional de Reconstrucción, del que forma parte la Secretaría de Cultura. Desde el primer día de esta administración nos hemos dedicado incansablemente a la reconstrucción de los valiosos bienes culturales afectados.",0.0,44,10,07,2024
PREGUNTA,"La restauración de este patrimonio requiere una intervención minuciosa, ya que debe hacerse con las técnicas constructivas originales. La meta fue recuperar todos los sitios y todas las piezas patrimoniales, incluso en los casos más graves. Así comenzó la reconstrucción de recintos, que se ha llevado cabo todos los días gracias a la impecable y amorosa labor de hombres y mujeres trabajadores de la construcción, especialistas en restauración, arquitectura y, por supuesto, a miembro de las propias comunidades. Incluso durante la pandemia los trabajos nunca se detuvieron.",0.0,87,10,07,2024
