Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo.",0.0,5,10,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los miércoles, sobre ‘Quién es quién en las mentiras de la semana’; Elizabeth nos va a ilustrar sobre este asunto. Sí es importante poner como pie de página que se trata de una síntesis, es un botón de muestra, porque es muchísimo más lo que se publica de mentiras, de calumnias. Y no se puede contestar todo, no puede haber réplica para todo, porque nos dedicaríamos nada más a eso, no nos alcanzaría el tiempo de la mañanera, y no es para tanto, es nada más una muestra. De modo que Elizabeth va a informarnos sobre ‘Quién es quién en las mentiras’.",0.0,108,10,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar de algo muy importante, que es la reconstrucción que hemos llevado a cabo, con la participación de las comunidades, autoridades locales, autoridades eclesiásticas, todo lo que es la reconstrucción del patrimonio cultural afectado por los sismos del 2017; esto es, todos los daños que se causaron a los templos, a la catedral; todo lo que hemos hecho de reconstrucción. Es muy importante que se conozca el avance que llevamos, ya estamos prácticamente terminando todo este trabajo. Y Alejandra Frausto va a ilustrarnos sobre esta tarea.",0.0,90,10,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comenzamos, entonces, con Elizabeth.",0.0,4,10,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy bien. Vamos a… ¿No quedó nadie pendiente? ¿No? A ver, vamos por acá.",0.0,15,10,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que en general funcionó la estrategia. Tiene algunos lineamientos básicos todo lo relacionado con la administración, desde luego lo primero es no permitir la corrupción, no permitir el lujo en el gobierno, eso fue fundamental, esa fue la clave, eso fue lo que nos permitió liberar fondos para el desarrollo, esa es la fórmula. Si no hay corrupción y si no hay derroche, gastos superfluos en el gobierno, se ahorra mucho y eso permite, sin endeudar al país, sin aumentar impuestos, desarrollar a México y garantizar el bienestar de la gente. Ese es el modelo.",0.0,98,10,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hacer a un lado mitos o sofismas neoliberales, como el hecho de que se apoyaba a los de arriba porque de esa manera se pensaba que se iba a ayudar a los de abajo. Decían: ‘Si llueve fuerte arriba, gotea abajo’, como si la riqueza fuese contagiosa o permeable, con la idea de que no se necesitaba al Estado, que el mismo mercado garantizaba el bienestar de la gente. No, no, el Estado tiene que cumplir con su función social y tiene que llevar a cabo la planeación del desarrollo nacional.",0.0,92,10,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, una de las cosas que se hizo en contra de esa política o frente a ese criterio, fue atender de abajo hacia arriba; o sea, que los recursos, en vez de orientarlos a las cúpulas económicas, sean empresariales, financieras, se entregaran los recursos de abajo hacia arriba, y que esto iba a ayudar a los de arriba, que esto sí iba a tener un efecto positivo porque se iba a fortalecer el ingreso de los consumidores.",0.0,77,10,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando sólo hay recursos arriba y no hay abajo, la gente no consume; y si no hay consumo porque la gente no tiene ingresos, ni siquiera para lo básico, pues no se beneficia el comercio ni la industria ni nada, no hay prosperidad, no hay progreso y, al mismo tiempo, justicia. Entonces, esto nos funcionó bien, o sea, decir: a ver, vamos de abajo hacia arriba ayudando a la gente, y eso funcionó.",0.0,73,10,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Funcionó también hacer a un lado a todos los intermediarios. A ver, ya no queremos intermediarios de la llamada sociedad civil, de las organizaciones sociales, de las organizaciones no gubernamentales, porque ese intermediarismo resultaba muy oneroso, muy costoso. Había organizaciones campesinas que recibían como 20, 30 mil millones de pesos al año para que esos recursos los entregaran a sus afiliados o representados, y no sucedía eso, no llegaba ese dinero o no llegaba completo; llegaba, como se dice coloquialmente, con moche. Y los líderes sí tenían ingresos considerables, empresas, gasolineras, hoteles, dinero, los líderes. Y además chantajeaban al gobierno porque, si no se les daba a ellos, a los intermediarios, entonces tomaban carreteras o hacían plantones.",0.0,117,10,07,2024
