Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA FRAUSTO GUERRERO," Muchísimas gracias, señor presidente, por permitirnos informar sobre el trabajo de reconstrucción. Me acompañan el día de hoy el arquitecto Arturo Balandrano, que está coordinando todo este programa a nivel nacional; Antonio Huitrón, antropólogo también, parte del INAH y que está a cargo de parte de este programa, y Elisa Ramírez, también arquitecta restauradora. Sólo representan parte del enorme equipo que ha estado trabajando en la reconstrucción del patrimonio que fue dañado por los sismos. Gracias por darnos el espacio, presidente.",0.0,81,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Los sismos —adelante, por favor— del 2017 fueron la más grande catástrofe que hayamos vivido en el patrimonio edificado de México. Esos dos sismos, el primero con epicentro en Pijijiapan, Chiapas, y el segundo en entre los límites de Puebla y Morelos, parecían haber estado dirigidos justo a los lugares donde más patrimonio cultural edificado había. Entonces, el daño fue extraordinario, fue una serie de daños en el patrimonio —adelante— que podremos ver en varios estados.",0.0,76,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Al principio estábamos trabajando en 11 estados: Chiapas, Guerrero, Morelos, Estado de México, Ciudad de México, Tlaxcala, Puebla, Hidalgo, Veracruz, Tabasco y, el más afectado de todos, Oaxaca. Estamos hablando de estos inmuebles que son no solamente el patrimonio, sino representan el corazón vivo de las comunidades, el centro de la vida comunitaria normalmente.",0.0,54,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Al llegar esta administración nos encontramos con un censo que no estaba acabado, donde no se incluía la vivienda patrimonial, por ejemplo, y otros tantos bienes que no habían sido registrados en el censo inicial.",0.0,35,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Los templos acusaban décadas de abandono sin mantenimiento preventivo, que sabemos que, como la medicina, es el mejor; los lugares de culto cerrados, la vida social y ritual afectada para millones de personas, una respuesta muy corta de las aseguradoras, y no contábamos con una memoria o planos de lo que se hubiera intervenido antes en todos estos espacios. Esto representó un trabajo muy grande que se pudo comenzar a solucionar de manera enfática —la que sigue, por favor— con el Programa Nacional de Reconstrucción que instruyó el presidente, que diseñó, para atender todo esto que había quedado dañado por los sismos.",0.0,102,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Las aportaciones de este programa, por supuesto en coordinación siempre con Sedatu, fue hacer un censo muy certero de los daños, un inventario y resguardo de los bienes muebles. Y el fortalecimiento institucional, el INAH y la Dirección General de Sitios y Monumentos en conjunto tienen que hacer todo el acompañamiento técnico para llevar a cabo esta reconstrucción, que no es como reconstruir algo de nuevo, sino con técnicas específicas que se recuperaron, técnicas constructivas tradicionales que es como se tiene que hacer la restauración del patrimonio, vinculado por supuesto a tecnologías novedosas también. Se aporta esta restauración de patrimonio, como lo dijo el presidente, con un énfasis en el trabajo cercan con las comunidades.",0.0,115,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Al concluir cada trabajo se entrega a las comunidades un manual de mantenimiento preventivo porque pues vivimos en un país sísmico y hay que dejar claro cómo cuidar estos inmuebles. A veces una escoba, que evita que se concentren las hojas en una bóveda y las caídas de agua, pues previene mucho más y restaura antes de que sean dañados estos inmuebles.",0.0,62,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Los lineamientos generales de la reconstrucción son trabajar como un solo equipo todas las instancias que participamos: desde luego la Secretaría de Hacienda, Sedatu, la Secretaría de Cultura, a través del INAH, de Sitios y Monumentos, y del Instituto Nacional de Bellas y Artes y literatura. Y una parte muy importante que nos pidió el presidente y que resultó una ayuda enorme fue una coordinación con los gobiernos estatales para que nos ayudaran a sacar este desafío adelante, el trabajo con las comunidades y en un solo equipo también con las autoridades religiosas.",0.0,93,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,Los lineamientos generales:,0.0,3,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Son la restauración y conservación, nunca la demolición, usando técnicas tradicionales, mano de obra local y creando las capacidades en los propios pueblos y comunidades.",0.0,25,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Restarle tiempo a la burocracia, innovar en formas para que la burocracia no le coma tiempo a la obra, porque esta obra es muy compleja de llevar a cabo.",0.0,29,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Visitas periódicas, este es un programa absolutamente territorial, revisiones semanales.",0.0,10,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Información a las comunidades que llevaban años con sus templos cerrados, este fue uno de los mandatos a todas las instancias que han estado participando.",0.0,25,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,Y documentar todo este trabajo.,0.0,5,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Estos se ven como números, pero imaginen ustedes que el INAH y Sitios y Monumentos atenderían o restaurarían al año tres, cuatro, inmuebles, cuando mucho; de un plumazo, con los sismos, tenemos tres mil 269 inmuebles afectados, algunos de daño menor, pero muchos con daños severos e incluso colapsos parciales. Esto se ve como números, pero, como les decía, representan el corazón de las comunidades.",0.0,65,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Tenemos al momento restaurados y entregados a las comunidades tres mil 37 inmuebles con 92.9 por ciento de avance. La inversión, para quien diga que no hay inversión en reconstrucción, es un total histórico de este gobierno de 10 mil 200 millones de pesos.",0.0,44,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Hace un año el presidente nos encomendó apretar el paso, esta última etapa, por aquello que quedaba y que llevaba un avance lento. Y las obras que tenemos que atender a partir de mayo del año pasado a la fecha, son 934 obras en ocho estados, de las cuales hemos concluidas 694, se han entregado a sus comunidades, y tenemos aún 240 en proceso que vamos a concluir antes de concluir esta administración, con una inversión y una inversión extraordinaria del presidente de tres mil 575 millones de pesos.",0.0,89,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Dentro de estos inmuebles, de estos templos, se encuentran los bienes muebles, que son esculturas, las imágenes que tienen sentido para la fe de las personas; vitrales, murales, pintura mural. Muchos de estos sitios son sitios reconocidos dentro de la lista de Patrimonio Cultural de la Humanidad. Y tanto se afecta la edificación como los bienes muebles, más de cuatro mil 873 bienes muebles afectados, que hemos atendido al momento cuatro mil 400 y están en proceso 473. Estas imágenes son lo más simbólico que tienen estos espacios.",0.0,88,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Los empleos generados a este momento son 56 mil 505 empleos. Aquí cabe destacar que se ha especializado la mano de trabajadoras y trabajadores de la construcción, de restauradores locales para avezarse en estas técnicas que son, muchas veces, complejas, pero esto es lo que representa generar capacidades en las localidades.",0.0,51,10,07,2024
