Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 10 de julio del año 2024, esta es la sección ‘Quién es quién en las mentiras de la semana’. Y vamos a iniciar, porque, ya saben, se pusieron simpáticos y publicaron una… Vamos a ver qué dijeron. falso que el presupuesto en salud se redujo para aumentar el presupuesto de Bienestar. Miren, esta es una ‘volada’. Como ya no pueden con la realidad, tergiversan la información o de plano inventan por convivir.",0.0,74,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Una de esas mentiras en forma de gráficas que sirven para atacar al gobierno fue la difundida por Javier Tello. Él es uno de los comentaristas preferidos y favoritos para atacar al gobierno en cuestiones de salud, es comentarista de Foro TV. Y el 6 de julio pasado publicó en su cuenta de X una gráfica hecha por el Instituto Mexicano para la Competitividad, presidida por Valentín Díez-Morodo. Vamos a decirles qué escribió:",0.0,73,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"‘Esta gráfica del IMCO, que tomé de María Elena Morera es clarísima. Noten cómo los recursos se incrementaron brutalmente hacia la Secretaría de Bienestar en el año 2022. Al darse cuenta que necesitarían más dinero, decidieron desfondar brutalmente al sector salud con subejercicio’.",0.0,43,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Esto es lo que dice Javier Tello. Lo único clarísimo en esto es que mienten y hacen trampa. Pero, de inmediato, personajes de la oposición como Felipe Calderón, Héctor de Mauleón; la colaboradora de Latinus y Reforma, a quien no se le debe mencionar, pero es muy bien conocida por quitarnos las cadenas que ya nos quitó; Lourdes Mendoza, Fernando Belaunzarán, entre otros, se dieron vuelo replicando esta información. Pero lo que publica el IMCO y Javier Tello no es verdad; en el sexenio encabezado por el presidente Andrés Manuel López Obrador la inversión ha sido histórica, y para muestra un botón con cifras, les vamos a dar datos y no estudios ‘patito’, sesgados ni omitiendo información para intentar engañar al pueblo de México.",0.0,124,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a la gráfica. Aquí la estamos viendo en pantalla, la inversión en salud en esta administración. De 2018 a la fecha el presupuesto de salud ha crecido 31 por ciento, pasó de 782.2 mil millones de pesos en 2018 a mil 24.90 millones de pesos en 2024. En esta administración uno de cada nueve pesos que entran a las arcas del erario va destinada a la salud de los mexicanos, no como ocurría en el periodo neoliberal.",0.0,79,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Tampoco es verdad lo que señala el IMCO, de que el presupuesto de Bienestar sea mayor al de salud, que no sean mentirosillos; al contrario, la gráfica que estamos viendo muestra cómo salud siempre está por encima del gasto de Bienestar. Ahora, la Secretaría de Bienestar cuenta en 2024 con un presupuesto de 745 mil millones de pesos, mientras que el mismo periodo para la Secretaría de Salud fue de más de mil millones.",0.0,74,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero ya sabemos que existen malquerientes del gobierno del presidente Andrés Manuel López Obrador y que, hay que decirlo, son tramposos porque no consideran el presupuesto del IMSS-Bienestar que hoy cuenta con un mayor presupuesto para hacer realidad que la salud en México sea un derecho para todos y no un privilegio. Tampoco mencionaron que el gasto social ha crecido casi 600 por ciento en este gobierno y que hoy beneficia a 25 millones de familias.",0.0,76,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"El IMCO es un tanque de pensamiento conservador, en cuyo directivo participan gentes como María Amparo Casar, Claudio X. González y algunos empresarios, ya saben, ‘fichitas’, y se ha dedicado a cuestionar las políticas del presidente Andrés Manuel López Obrador desde el inicio del sexenio. ¿No les parece que eso explica sus gráficas y sus estudios patito y tramposos? Ahí se lo dejamos para que usted juzgue.",0.0,67,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. Falsa persecución contra periodistas. Vamos a ahondar un poco más en el caso Latinus. Tras la participación en conferencia de prensa matutina del titular de la Unidad de Inteligencia Financiera, Pablo Gómez, para explicar la investigación que se lleva a cabo con el órgano de la Secretaría de Hacienda al consorcio binacional Latinus, se desato una andanada de críticas y mentiras de los colaboradores de dicha empresa acusando al Poder Ejecutivo federal de censura.",0.0,78,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero no nada más dijeron eso, dijeron ‘censura’, ‘persecución a periodistas’, ‘autoritarismo’ y, ya saben, largo etcétera. Pero nada de lo que dicen es cierto. Las investigaciones de la Unidad de Inteligencia Financiera no son contra los periodistas, sino en contra del consorcio Latinus.",0.0,44,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Bueno, el consorcio Latinus, la empresa, no los periodistas, la empresa obtuvo nada más y nada menos una cifra de dos mil 437 millones de pesos de gobiernos estatales y del Tribunal Electoral del Poder Judicial de la Federación entre los años 2019 y 2024. Las indagatorias son posibles delitos de lavado de dinero y actos de corrupción.",0.0,58,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a simplificar el tema para que todos lo entendamos mejor. La alerta se emitió por parte de bancos mexicanos, los cuales detectaron movimientos financieros inusuales que derivaron en triangulaciones con dinero público que tenía el propósito de pagar supuestos servicios de salud —o sea, lucrando con la salud y el abasto de farmacéuticos, porque a eso supuestamente se dedican— a través de dos empresas del grupo Latinus.",0.0,69,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero este dinero —vamos a ver esta gráfica que es muy significativa, vamos a ver cómo devolvían este dinero— este dinero fue sacado el país —estamos hablando de dos mil 437 millones de pesos— sale del país a un paraíso fiscal en Delaware, Estados Unidos, para luego ser devuelto a México para ser utilizado en el pago de salarios de sus periodistas, entre los que están Carlos Loret de Mola; Lorenzo Córdova, que es el exconsejero presidente del Instituto Nacional Electoral; también Jesús Silva-Herzog; la señora que nos quitó las cadenas y que nosotros nos volvimos a poner en las pasadas elecciones, María Scherer Ibarra, Guillermo Humberto Sheridan, Paulina Victoria María Trujillo, Claudia Bárbara de Regil Alfaro, entre otros.",0.0,119,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Aquí también estamos viendo en la gráfica. Tal vez no la ven, pero se las pasaremos, esto es con un fin informativo de saber a dónde iba este dinero a pagos de salarios de estos periodistas, no es en contra de los periodistas.",0.0,43,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"La empresa Latinus presuntamente triangula el dinero público para el pago de periodistas, que supuestamente tiene que ir a servicios de salud. Estos pagos forman parte de una serie de transferencias a diferentes colaboradores y empresas, como acabamos de decir, con un total de 231 millones 978 mil 400 pesos. Los socios accionistas de Latinus son quienes están vinculados con la investigación y no los trabajadores, en especial quien aparece como dueño, de nombre Christian González Guadarrama.",0.0,77,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Tras el anuncio, no se hicieron esperar las réplicas. Latinus publicó un comunicado, en el cual la verdad es que no niega la triangulación de recursos, pero acusa abuso de poder y de persecución, o sea, el mundo al revés. Sus plumas y sus voces pagadas por la empresa se han dedicado a generar una narrativa golpista en contra del gobierno del presidente Andrés Manuel López Obrador, eso es innegable, para eso les pagan y ellos se venden, venden sus opiniones, sus líneas. ¿Saben cómo le llaman a eso? Textoservicio. Son textoservidores al amparo del erario público.",0.0,97,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Que en este momento se investiga si realmente los servicios de salud y farmacéuticos se entregaron a los estados. Ojalá, de verdad, que así sea; de lo contrario, sería un fraude. Pero eso no le compete al gobierno federal, al Gobierno de México, sino a la Fiscalía General de la República.",0.0,51,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos a ver este mapa de la transferencia de dinero de México a Delaware, Estados Unidos, y de regreso a México. La empresa del consorcio Latinus envía el dinero a Estados Unidos, ahí estamos viendo, dos mil 437 millones de pesos de gobiernos de Michoacán, Estado de México, Hidalgo, Tamaulipas y, ya decíamos, el Tribunal Electoral del Poder Judicial de la Federación; y regresa a Latinus, pagos a México por 231 millones de pesos, bueno, casi 232 millones de pesos, que incluye el pago a estos periodistas, como Carlos Loret de Mola y Víctor Trujillo.",0.0,95,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí esto. Que cada quien saque sus conclusiones. Y repetimos, este no es un caso que deba resolver el gobierno federal, sino la instancia que corresponde; es la Fiscalía General de la República.",0.0,34,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos con lo siguiente. Miren, hemos visto una campaña gigantesca de opinólogos de ocasión, porque ya saben que, si no son expertos en una cosa, son expertos en otra, y ahora el tema, todos se volvieron abogados expertos en el Poder Judicial; entonces, vamos nosotros a ver los salarios del Poder Judicial que tal vez, sólo tal vez, sea la razón por la que los oligarcas se oponen a la reforma.",0.0,72,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y miren, esto mientras se discute la reforma al Poder Judicial, vamos a informar sobre los recursos que son erogados del erario para los salarios de los trabajadores de alto nivel del Poder Judicial, que contrasta mucho, hay que decirlo también, con los trabajadores de base a quienes estos oligarcas y funcionarios de alto nivel están apabullando con miedo a perder su trabajo o que cambie su trabajo a partir de la reforma, lo cual es absolutamente falso. Y, bueno, tal vez a estos funcionarios de alto nivel del Poder Judicial lo que les tiene más enojados es que sienten que se les va la mina de oro, pero vamos a mostrarles por qué, como muestra un botón:",0.0,118,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"¿Cuánto se gasta del presupuesto los ingresos de ministros, magistrados y jueces?",0.0,12,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Podemos ir de menor a mayor. Muy bien. Miren, vamos a decirles cuánto gana un ministro de la corte:",0.0,19,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"En total, al año será un total en sueldo de 290… Perdón, mensual, esto es mensual, 297 mil 403 pesos mensuales.",0.0,21,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"De aguinaldo más o menos son 40 días para los ministros, esto es un monto de 586 mil 92 pesos, más de medio millón de pesos.",0.0,26,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"De prima vacacional 95 mil pesos, son 10 días de sueldo.",0.0,11,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Gastos de alimentación en restaurantes. O sea, si ellos van a un restaurante o quieren comer fuera, el erario les paga anuales 723 mil 690 pesos.",0.0,26,10,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Un pago por riesgo de 649 mil pesos, esto es anual y se paga en el mes de junio.",0.0,19,10,07,2024
