Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional Felipe Ángeles al 16 de marzo de 2020.,0.32823650481604266,23,16,3,2020
PREGUNTA,"Con respecto a la pista norte y central, plataformas y rodajes, se realizan trabajos para conformar terracerías, colado de concreto magro y concreto MR51 que será la superficie final de rodamiento de las aeronaves.",0.32823650481604266,34,16,3,2020
PREGUNTA,En la torre de control se realiza el armado y cimbrado para colar la última losa de cimentación.,0.32823650481604266,18,16,3,2020
PREGUNTA,En el estacionamiento y terminal intermodal de transporte terrestre se desarrollan trabajos de excavación en el área de llegada del Tren Suburbano.,0.32823650481604266,22,16,3,2020
PREGUNTA,"En la terminal de pasajeros se continúa con la instalación de mil 316 aislados sísmicos que convertirán a este edificio en uno de los más grandes del continente americano con estructura aislada, garantizando seguridad y funcionalidad al pasajero.",0.32823650481604266,38,16,3,2020
PREGUNTA,En las redes hidráulicas y sanitarias generales se realiza el colado del primer tanque en la planta de almacenamiento de agua potable.,0.32823650481604266,22,16,3,2020
PREGUNTA,En el eje troncal y obras complementarias para el arribo de pasajeros en el edificio terminal se inició la construcción del sistema de cimentación con un avance de 61 pilas coladas.,0.32823650481604266,31,16,3,2020
PREGUNTA,En la unidad habitacional militar se realizan trabajos de albañilería en edificios y se iniciaron los trabajos de organización.,0.32823650481604266,19,16,3,2020
PREGUNTA,"En redes eléctricas, red de voz y datos se realizan trabajos para albergar cimentaciones de subestaciones.",0.32823650481604266,16,16,3,2020
PREGUNTA,En la base aérea militar número uno se realizan trabajos de conformación de las plataformas para las diversas instalaciones.,0.32823650481604266,19,16,3,2020
PREGUNTA,"Se continúa con la conformación de terracerías, tendido de base hidráulica en pista y calles de rodaje para la pista y plataforma militar.",0.32823650481604266,23,16,3,2020
PREGUNTA,A la fecha se han generado 13 mil 857 empleos civiles.,0.32823650481604266,11,16,3,2020
PREGUNTA,Faltan 735 días de construcción.,0.32823650481604266,5,16,3,2020
PREGUNTA," Buen día, presidente. Dalila Escobar, corresponsal de UnoTV.",0.32823650481604266,8,16,3,2020
PREGUNTA,"Preguntarle primero sobre el coronavirus. Si bien usted no viaja al extranjero sí tiene contacto directo con personas, jefes de Estado de otros países, de empresarios, incluso del mundo deportivo que vienen, sí viajan por todo el mundo.",0.32823650481604266,38,16,3,2020
PREGUNTA,"Preguntarle, además, como comentaba el subsecretario, bueno, pues las poblaciones de alta marginación son las más vulnerables y precisamente usted acude en sus giras a este tipo de poblaciones.",0.32823650481604266,29,16,3,2020
PREGUNTA,"¿Estaría usted dispuesto a hacerse o ya se hizo la prueba de diagnóstico para el COVID-19? Y en caso de que no, ¿se la haría?",0.32823650481604266,25,16,3,2020
PREGUNTA,"Y si se restringiría de ir a estas zonas, precisamente.",0.32823650481604266,10,16,3,2020
PREGUNTA,La primera pregunta.,0.32823650481604266,3,16,3,2020
PREGUNTA," Precisamente, en ese sentido preguntarle, si por prevención ¿cuándo se haría esta prueba, el diagnóstico?",0.32823650481604266,15,16,3,2020
PREGUNTA," Nada más una precisión. No es que se esté diciendo que a todos se les haga, la pregunta era con el presidente porque al final de cuentas por las actividades.",0.32823650481604266,30,16,3,2020
PREGUNTA,"Entonces, la duda es: si llegara a ser portador y va a las zonas, como usted mencionaba, de alta marginación ¿podría contagiar de alguna manera o no como portador?",0.32823650481604266,29,16,3,2020
PREGUNTA," Es más bien la higiene, es justamente porque no hay medidas de higiene, por eso.",0.32823650481604266,15,16,3,2020
PREGUNTA," Un segundo, me faltó un segundo tema rapidísimo, es que se había quedado desde la semana pasada.",0.32823650481604266,17,16,3,2020
PREGUNTA,"Sabemos que vamos a regresar al tema del coronavirus, pero había quedado un tema pendiente en el Senado que hacen un exhorto a su gobierno con lo que tiene que ver con la crisis que está atravesando en la zona centro y carbonífera de Coahuila con lo de Altos Hornos de México. Hay personas que llevan meses sin cobrar y se les está haciendo un llamado a que usted declare emergencia económica.",0.32823650481604266,72,16,3,2020
PREGUNTA,"Sabemos que seguramente va a haber más complicaciones con lo que está sucediendo, pero ¿qué estrategia va a tener su gobierno?, incluso el llamado es a Hacienda, es a la Secretaría del Trabajo.",0.32823650481604266,33,16,3,2020
PREGUNTA,¿Qué haría su gobierno para reactivar este tema y sobre todo por la declaratoria de emergencia económica?,0.32823650481604266,17,16,3,2020
PREGUNTA," Buenos días, presidente; buenos días, funcionarios.",0.32823650481604266,6,16,3,2020
PREGUNTA,"Veintiocho columnistas y reporteros dependientes de periódicos y portales de internet son los que ahora forman parte del staff de la desinformación en México. En ese sentido, presidente, yo quisiera decirle algunos datos a la gente que nos escucha, le voy a dar un reporte de fallecimientos por día en el mundo, cosa que no hacen los reportes en México, no sé si en otros países del mundo.",0.32823650481604266,68,16,3,2020
PREGUNTA,"Tuberculosis, tres mil 14; hepatitis B, dos mil 430; neumonía, dos mil 216, VIH/sida, dos mil 110; Malaria, dos mil dos; shigelosis, mil 644, causa diarrea severa, mata a niños jóvenes; rotavirus, mil 233.",0.32823650481604266,34,16,3,2020
PREGUNTA,"Influenza, que en el 2009 obviamente el gobierno del PAN, encabezado por Felipe Calderón, causó un desastre económico, han muerto mil 27 personas; norovirus, 546, bicho del vómito, mata a niños en países pobres; tosferina, 440; tifoidea, 396; cólera, 392; meningitis, 329; sarampión, 247; rabia, 162; fiebre amarilla, 82; y hoy la enfermedad de moda, el coronavirus, COVID-19, solamente han muerto 56 personas alrededor del mundo.",0.32823650481604266,66,16,3,2020
PREGUNTA,"Y ahorita sostengo el tema de dónde extraje esta cifra, para que al rato no digan que estoy volando; equinococosis, 53; dengue, 50; hepatitis A, 20; varicela, 12; enfermedad del sueño, 10; ébola, 53; SARS, 32; MERS, 23.",0.32823650481604266,38,16,3,2020
PREGUNTA,Esta cifra fue actualizada el 9 de marzo de este año y son fuentes de Centros para el Control y Prevención de Enfermedades Organización Mundial de la Salud.,0.32823650481604266,28,16,3,2020
PREGUNTA,"Presidente, en ese sentido, veo que los columnistas, que obviamente obtuvieron recursos millonarios gracias a las arcas del país… Dado que el COVID-19 es una cuestión de salud pública y una cuestión de Estado, no sé si su gobierno está pensando en que las conferencias de las 7:00 de la noche que se están ofreciendo que se hagan en una cadena nacional, porque el gobierno tiene derechos a esos espacios públicos para que obviamente se estén informando y obviamente, contrarrestemos esa desinformación; y además son espacios que le pertenecen al Estado, ya sea Televisa, Televisión Azteca y los demás medios, y que pudiera ser un decreto para que obviamente la gente esté informada de la ‘A’ a la ‘Z’ de lo que está pasando.",0.32823650481604266,124,16,3,2020
PREGUNTA," La otra pregunta, perdón. ¿Cuáles fueron los acuerdos a los que llegó con la banca el día viernes que se reunió y los avances? Si nos pudiera proporcionar alguna información.",0.32823650481604266,30,16,3,2020
PREGUNTA,"Y también ver cuál es la ruta que tendrán los migrantes, porque los migrantes finalmente siguen preocupados con el tema de las remesas que envían a México y finalmente sin esas remesas prácticamente sí entraríamos en una crisis realmente importante.",0.32823650481604266,40,16,3,2020
PREGUNTA, ¿Y qué respondieron tras bambalinas?,0.32823650481604266,5,16,3,2020
PREGUNTA," Presidente, al corte de caja, una vez que pase este tema de lo del COVID-19 seguramente va a haber una reducción económica porque algunas actividades se suspendieron por el momento y se aplazaron a otras fechas.",0.32823650481604266,36,16,3,2020
PREGUNTA,"A mí me han llegado a mis redes, sobre todo la gente que está en los estados, preguntan, porque ya les están amedrentando, diciéndoles que se les van a cancelar sus apoyos a los jóvenes, el apoyo a los ancianos, a las mujeres.",0.32823650481604266,43,16,3,2020
