Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Secretario, procurador:",0.32823650481604266,4,16,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.32823650481604266,8,16,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"De manera muy puntual, esto lo estamos informando todos los días a las 7:00 de la noche, entonces tienen la versión en tiempo real. En la situación mundial del coronavirus, la epidemia está activa, particularmente en el continente europeo. En Asia está ya en una clara terminación, todavía hay casos, pero el número de casos diarios es muy por debajo de lo que había originalmente, es menos del uno por ciento de los casos mundiales; en la mayoría de los casos, proceden de Europa Occidental.",0.32823650481604266,85,16,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya hemos dicho que la cuenta de casos diaria no debe llevarnos a pensar que se están acumulando, porque que la enfermedad dura aproximadamente 14 días y se resuelve de manera espontánea en la gran mayoría de las personas.",0.32823650481604266,39,16,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, de esta cuenta de casos que aparece en el lado izquierdo de la diapositiva, 153 mil, la enorme mayoría ya están curados y esta es una muy buena noticia que ocurre en todos los países, porque las personas que padecieron la enfermedad, además de estar ya curados y restablecidos ya no se pueden volver a infectar y esto es lo que va a hacer que se extinga la epidemia.",0.32823650481604266,70,16,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México tenemos, hasta el corte de ayer por la tarde, 53 casos confirmados; y lo mismo, de estos 53 casos confirmados están en este momento activos siete, que están en hospitalización, la mayoría en condiciones estableces y todos los demás están terminando sus periodos de aislamiento preventivo, varios ya terminaron, más de 12 ya han terminado y están recuperados y curados.",0.32823650481604266,62,16,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta tabla, que ya la vamos a quitar a partir de hoy en la tarde, porque el único propósito es mostrar cómo, a medida que aparecen más casos se vuelve más complejo, más difícil, el seguir a todos los contactos y esta es la única razón por la que, de acuerdo al plan, se pasa de las medidas de contención centradas en los casos y se empiezan a instrumentar de una manera progresiva medidas de mitigación comunitaria, medidas de sana distancia en las que buscamos evitar el contacto entre personas infectantes y personas susceptibles.",0.32823650481604266,95,16,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto no es un cambio brusco, se siguen haciendo las identificaciones de contactos a partir de los casos sospechosos notificados, pero esto progresivamente va a ser menos útil en la medida en que son más útiles las otras medidas generales colectivas.",0.32823650481604266,41,16,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y anunciamos las medidas de sana distancia, las agrupamos en un mismo paquete para que quede claridad cuál es el propósito. El propósito es que las personas no estén en contacto estrecho unas con otras porque si esto ocurre, de manera individual es una situación bastante manejable, pero si ocurre de manera masiva puede contribuir a la propagación de la enfermedad.",0.32823650481604266,61,16,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y estas medidas… Una cosa que también ha causado cierta inquietud en los medios de comunicación es la idea de cuál es el sentido de urgencia, si esto hay que hacerlo de un minuto al otro, en una misma noche.",0.32823650481604266,40,16,3,2020
