Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,20,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da muchísimo gusto estar en este Antiguo Ayuntamiento, en esta joya de la arquitectura colonial, sede del gobierno de la Ciudad de México. Y como lo acostumbramos, no todas las reuniones de seguridad y las conferencias se hacen en Palacio Nacional, salimos a los estados, y lo vamos a seguir haciendo.",0.0,54,20,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya llevábamos un tiempo sin estar aquí, en la Ciudad de México, y ahora se decidió tener la reunión de seguridad aquí, en la sede del gobierno de la ciudad, con la jefa de Gobierno, Claudia Sheinbaum.",0.0,37,20,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les vamos a informar, corresponde iniciar esta exposición a la jefa de Gobierno, Claudia Sheinbaum, que ya saben ustedes qué opino sobre ella, que es una mujer inteligente, trabajadora, honesta. Y que no se vaya también a malinterpretar, ella es mi hermana, y si están pensando en lo otro tengo también otros dos hermanos, muchos hermanos.",0.0,57,20,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos da mucho gusto estar aquí. Claudia.",0.0,8,20,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"CLAUDIA SHEINBAUM PARDO, JEFA DE GOBIERNO DE LA CIUDAD DE MÉXICO: Buenos días a todos y a todas; buenos días, presidente. Muchas gracias por su visita. Bienvenidos a todas y a todos a esta, que es la casa del pueblo de la Ciudad de México, que está abierta desde que entramos al gobierno para poder visitar el Museo de Cabildos y otros museos que tenemos aquí. Así que, a quienes nos ven, bienvenidos.",0.0,73,20,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los resultados de la seguridad en la ciudad, estamos presentando el cierre del 2022.",0.0,16,20,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De los delitos de alto impacto de 2019 al 2022, tenemos una reducción del 46.5 por ciento y se pasó de 160.2 delitos diarios a 64.5.",0.0,26,20,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los resultados por alcaldía, pero por 100 mil habitantes. Si consideramos número de delitos de alto impacto por 100 mil habitantes para las 16 alcaldías, tenemos Cuauhtémoc, Venustiano Carranza, Miguel Hidalgo, Benito Juárez y así hasta Cuajimalpa. Normalmente Iztapalapa aparece en el primer lugar, pero ya por 100 mil habitantes, igual que Gustavo A. Madero, pues tiene un porcentaje distinto en la ciudad.",0.0,65,20,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el promedio diario mensual de homicidio doloso. Tenemos también, como ustedes pueden ver, en la ciudad hubo un incremento muy exponencial del 2015 al 2019 más o menos en abril, nosotros entramos en diciembre del 2018, y después una reducción muy importante, en este momento estamos en 2.3 homicidios diario promedio. Y esto es importante porque si comparamos el promedio nacional en la tasa por 100 mil habitantes, pues la ciudad tuvo del 2019 al 2022 una reducción en la tabla de homicidios por 100 mil habitantes ahora estamos en el lugar 22.",0.0,95,20,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De igual manera, comparado con otras ciudades, principalmente de Estados Unidos y de nuestro país, por ejemplo, con San Luis Misuri todos son por 100 mil habitantes; con Baltimore, con Nueva Orleans, que son las primeras tres, San Juan Puerto Rico, León, Guanajuato, Filadelfia, Washington, Chicago, Monterrey, Guadalajara, este es donde estábamos en el 2019 y ahora donde estamos en el 2022, que incluso en la tasa por 100 mil habitantes estamos por debajo de la ciudad de Los Ángeles.",0.0,80,20,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Promedio diario de robo de vehículos sin violencia, estamos en 12.1, promedio diario, y con violencia en 3.9 promedio diario. Pueden ver la reducción constante.",0.0,25,20,01,2023
