Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días a todas, a todos.",0.8896628877580698,6,11,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a llevar a cabo dos ceremonias, dos actos. Primero, vamos a informar sobre la entrega de la Condecoración ‘Miguel Hidalgo’ en grado de Banda a Jesús Seade, que nos representó en toda la negociación que se llevó a cabo para la firma del Tratado de Libre Comercio entre Canadá y Estados Unidos.",0.3052579926556813,57,11,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jesús Seade es un profesional de la economía, de comercio internacional y fue muy importante, muy destacada su participación. Nos representó con eficacia y supo establecer las bases para que este tratado beneficie a México, como está ya sucediendo, sin ceder en nuestra independencia, en nuestra soberanía.",0.5442979017984667,47,11,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un tratado comercial que significa la llegada de mucha inversión extranjera a México. Nuestro país es muy atractivo en el concierto de las naciones para invertir, porque se tiene asegurado el mercado de América del Norte. Esa inversión significa empleos y bienestar para México, para nuestro pueblo y se mantuvo, repito, nuestra independencia.",0.5727374989668098,54,11,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay materias que no forman parte del tratado porque tienen que ver con el dominio soberano de México, como es el caso del sector energético. A pesar de que se buscaba integrar también lo relacionado con el petróleo, involucrar lo del petróleo mexicano en el tratado, se convenció tanto al gobierno de Canadá como al gobierno de Estados Unidos que, en esta materia, nosotros nos apegamos a la Constitución, al artículo 27, sobre el dominio exclusivo de la nación sobre estos recursos naturales y fue respetado este planteamiento.",0.19492587349672763,88,11,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se debe en mucho al trabajo diplomático eficaz, que llevó a cabo Jesús Seade. Por eso queremos entregarle esta condecoración. Lo acordó el comité que resuelve sobre la entrega de estas condecoraciones y, precisamente quien encabeza este comité les va a explicar cuál fue el procedimiento, es la doctora Olga Sánchez Cordero, secretaria de Gobernación, ella va a tomar la palabra; posteriormente, Jesús Seade va a tener algo que decir y ya llevamos a cabo la ceremonia de condecoración.",0.054318947005658307,80,11,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando esta ceremonia tenemos otro acto, también muy importante, sobre los nuevos créditos o la nueva modalidad de entrega de créditos del Infonavit a los trabajadores, porque ya, y es histórico, se van a entregar estos créditos sin intermediación, de manera directa al trabajador, para que el trabajador decida cómo usar sus recursos.",0.5615117963153754,53,11,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quiere comprar un terreno para construir su vivienda, lo va a poder hacer, si quiere construir su vivienda contratando a ingenieros, a arquitectos, a maestros albañiles, lo va a poder hacer; si va a ampliar su vivienda, lo va a poder hacer; si el crédito lo va a usar para comprar una vivienda usada, lo va a poder hacer. Libertad completa, ya no va a haber intermediarios, ya no hay tutelaje, ya no es el que ‘tienes que comprar este departamento en esta unidad habitacional’.",0.07555158258060034,86,11,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de departamentos mal hechos, mal construidos, carísimos, que tiene que pagar el doble, el triple de su valor al final el trabajadores y muy estrechos, ‘huevitos’ de 35 metros cuadrados; además, unidades habitacionales ubicadas en zonas de riesgo, alejadas, por eso tanto abandono de departamentos, tantas unidades habitacionales abandonadas. Todo eso se termina.",0.6356133797856593,56,11,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se parte de que el trabajador, como todos los ciudadanos, son mayores de edad y no necesitan tutela, va a saber administrar bien sus recursos, como se han hecho las casas en nuestro país, la mayoría de las casas, que las hace la gente y sabe cómo hacerlas, hacerlo bien y ahorrar y hacer rendir más su dinero.",0.20746031624787395,58,11,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una gran reforma y vamos también a informar sobre esto. Nos van a acompañar del sector empresarial, del sector obrero y van a estar los servidores públicos del Infonavit.",0.20062492863161532,30,11,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con lo primero que tiene que ver con la condecoración y es la doctora Olga Sánchez Cordero.,0.21983419155931994,21,11,11,2020
OLGA SANCHEZ CORDERO, Muy buenos días a todas y a todos.,0.926123185901524,8,11,11,2020
OLGA SANCHEZ CORDERO,"Señor presidente de los Estados Unidos Mexicanos, Andrés Manuel López Obrador; doctor Jesús Seade Kuri, subsecretario para América del Norte; señor canciller, compañeros de gabinete. A todas y a todos los presentes, muy buenos días.",0.6077811300855989,35,11,11,2020
OLGA SANCHEZ CORDERO,Señor presidente.,0.42593460805528316,2,11,11,2020
