Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar, es una muy buena noticia, porque se avanzó mucho en la distribución de los libros de texto para el nivel básico de educación pública.",0.32823650481604266,31,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una labor importante que inicia con la edición de los libros, cerca de 200 millones de ejemplares; esto lo va a informar Esteban Moctezuma, que es el secretario de Educación Pública, va a dar los datos exactos.",0.32823650481604266,38,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, además de editar los libros, hay que distribuirlos a todo el país, y podemos decir que van a estar a tiempo los libros, sin demora en todas las escuelas. Para eso se contó con el apoyo de dependencias e instituciones del gobierno federal, de manera muy destacada nos ayudó la Secretaría de la Defensa y la Secretaría de Marina; por lo mismo, hoy vamos a estar en la base aérea de Santa Lucía para presenciar el traslado, el transporte de los últimos libros o ya prácticamente los últimos, que se están distribuyendo en avión de la Secretaría de la Defensa y de la Armada. Vamos a estar en Santa Lucía a la una de la tarde. Están todas y todos invitados.",0.32823650481604266,122,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nos acompaña Antonio Meza Estrada, que es el director general de la Comisión Nacional de Libros de Texto Gratuito.",0.32823650481604266,20,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, entonces, a informarle a los mexicanos sobre esta actividad tan importante.",0.32823650481604266,12,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No dejo de subrayar que en esta compra se lograron ahorros considerables, pero eso ya corresponde informarlo a la Oficialía Mayor de la Secretaría de Hacienda.",0.32823650481604266,26,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo al principio algunos desajustes, porque se venía haciendo de una manera, hubo cambios para ahorrar y se logró el propósito; y al mismo tiempo se está cumpliendo para que los libros estén a tiempo, porque también se decía que no iban a estar a tiempo los libros, aquí mismo se me preguntó sobre eso y se aseguró que no íbamos a poder estar a la altura de la demanda. Ahora se demuestra que sí se pudo.",0.32823650481604266,77,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gracias desde luego a todos los servidores públicos de la Secretaría de Educación, de Hacienda y a las fuerzas armadas.",0.32823650481604266,20,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Esteban que nos informe sobre este tema.",0.32823650481604266,12,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, si hay preguntas sobre el tema y luego abrimos.",0.32823650481604266,11,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, no sé si les parece que terminemos lo de los libros y luego lo de la decisión que hemos tomado de apoyar de manera directa a las escuelas, pero primero lo de los libros.",0.32823650481604266,35,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fue tan importante este diálogo circular que ya el día de hoy no vamos a hablar de otros temas, o muy poco, porque esto es importantísimo, la educación, como práctica a la libertad, diría Freire.",0.32823650481604266,35,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver. Vamos.,0.32823650481604266,3,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada de lo que es humano nos es ajeno, todo lo que signifique hacer justicia es lo principal para el actual gobierno. La transformación significa eso: poner por delante la justicia social.",0.32823650481604266,32,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a atender este asunto de inmediato, vamos a evitar que pierdan la vida ancianos, eso es fundamental, básico; y no sólo, aclaro, debe ser un motivo de atención del gobierno, de todos, tenemos que ser cada vez más sensibles, más humanos, más fraternos, más solidarios todos, todos.",0.32823650481604266,48,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que aplicar el principio que se resume en la frase del amor al prójimo hablando también de los valores y del porqué de la Cartilla moral.,0.32823650481604266,27,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo de pan vive el hombre, se requieren valores, principios, hay que buscar el bienestar material, pero también el bienestar del alma.",0.32823650481604266,23,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema de México, la crisis de México no sólo se originó por falta de bienes materiales, es decir, no sólo no creció la economía, no hubo empleos, se abandonó al campo, se dejó de atender al pueblo, porque se dio manga ancha a la corrupción, sino también se perdieron valores culturales, morales, espirituales.",0.32823650481604266,54,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ni siquiera se ha medido, debería el Inegi, ahora que va a iniciar el censo nuevo del 2020, incluir -ya lo están haciendo pero de manera muy general- cómo se dañó la cohesión familiar durante el periodo neoliberal.",0.32823650481604266,39,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sabemos que no creció la economía, sabemos que creció la violencia, que creció la corrupción, pero ¿cuánto creció la desintegración en las familias?, ¿y cuánto fue el daño que se causó por el fenómeno migratorio, por el abandono del padre ante la necesidad de irse a buscar la vida a otras partes.",0.32823650481604266,52,15,8,2019
