Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN," Muchas gracias, señor presidente.",0.32823650481604266,4,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Muy buenos días a todas y a todos, muy buenos días, señores secretarios de la Defensa Nacional y de Marina.",0.32823650481604266,20,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Estamos informando sobre lo que estamos llamando ya el último tramo de la distribución de los libros de texto gratuito. Se trata de 176 millones de libros que se están distribuyendo; se produjeron 178 millones porque dos millones quedan como reserva para problemas que se dan de manera sistemática en cuando a pérdida de libros por fenómenos climatológicos, demanda de libros por migración interna y una serie de factores.",0.32823650481604266,69,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El avance de la distribución al día de hoy es entre el 80 y el 87 por ciento, tenemos un mapa con este avance que a finales de agosto será ya del 100 por ciento para tener cobertura en todas las escuelas del país.",0.32823650481604266,44,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Una de las cuestiones importantes también es la distribución en las islas habitadas, en Cozumel, en Tiburón, en Cedros, en San Marcos, en la más lejana Guadalupe; entonces, estos libros llegarán a todas las niñas y niños, independientemente en donde vivan; y para eso es que hemos contado con el apoyo de la Secretaría de la Defensa Nacional y la Secretaría de Marina de manera muy especial este año.",0.32823650481604266,69,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Por familia, los libros en secundaria son 330 diferentes títulos. En este caso, la Secretaría de Educación Pública publica un grupo de libros que están autorizados y son los maestros los que escogen el libro para su clase, por lo cual son esa cantidad de variantes.",0.32823650481604266,46,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En telesecundaria ya estaríamos hablando de libros fijos y comunes para todos, son 27, en primaria 74 y en preescolar cuatro.",0.32823650481604266,21,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En preescolar se están distribuyendo 15 millones de libros, en primaria 105 millones de libros, en secundaria 35 millones de libro, en telesecundaria 10 millones, en telebachillerato dos millones, en educación indígena un millón 200 mil, en inglés para preescolar y primaria siete millones y en braille y macrotipo 83 mil, en este caso hay un registro para darle estos libros a los niños que los requieren por tener algún tipo de problema o discapacidad visual.",0.32823650481604266,76,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Ha habido cambios importantes en los libros de texto gratuito, se actualizaron todos los libros de telesecundaria de segundo grado, se actualizaron todos los libros en el país para darle contenido regional, textos estatales en toda la República.",0.32823650481604266,38,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,Las nuevas portadas de los libros de texto que imprime la Conaliteg contienen los murales de Diego Rivera de la Secretaría de Educación Pública.,0.32823650481604266,24,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Se rediseñó el libro de geografía de sexto grado que tendrá un carácter multianual con aplicaciones digitales. Es este libro, es el primero en su generación, estamos hablando de una nueva generación de libros de texto, tiene una pasta dura, debe de durar cuando menos tres años; y lo que se va a hacer es que el alumno que utilice este libro va a pasárselo a otro niño en el ciclo escolar siguiente, con lo cual también se ahorrará recursos y se creará una conciencia cívica.",0.32823650481604266,86,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Hay un cuadernillo que acompaña al libro en donde se puede rayas y hacer todo tipo de anotaciones sobre este libro, de manera que este cuadernillo sí se lo llevan los niños a su casa, es su cuaderno de trabajo, pero este libro quedará en la escuela para dárselo a la siguiente generación.",0.32823650481604266,53,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Además, el libro tiene aplicaciones digitales, tiene QR en donde se puede expandir de una manera muy importante el conocimiento a través de cualquier aplicación digital, cualquier celular.",0.32823650481604266,28,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Otra cosa importante sobre los cambios de los libros de texto es que se produjeron nuevos libros para historia, formación cívica y ética para primero y segundo grado de secundaria debido a los cambios que se dieron en el artículo 3º Constitucional por la reforma que el señor presidente Andrés Manuel López Obrador envió al Congreso desde diciembre del año pasado que fue aprobada en mayo de este año.",0.32823650481604266,69,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En cuanto a la distribución de los libros yo también quisiera destacar que hay una infraestructura muy importante, el esfuerzo que hace México porque le lleguen a todas las niñas y los niños en edad escolar sus libros es única en el mundo, es realmente un ejemplo a nivel mundial.",0.32823650481604266,50,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Tenemos la utilización de 233 almacenes regionales, dos mil 823 vehículos, 77 mil toneladas de papel son las que se utilizan en la impresión de estos libros para la producción de estos 178 millones de libros.",0.32823650481604266,36,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Y también se entregan en los consulados fronterizos 250 mil libros que son distribuidos después, de acuerdo a las necesidades en los Estados Unidos de nacionales o personas que buscan estos libros en los consulados o en escuelas que así lo solicitan.",0.32823650481604266,42,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Yo quisiera comentar que la colaboración de la distribución de los libros ha sido realmente sorprendente, se ha trabajado intensamente, llevamos muchísimos meses trabajando, los fines de semana, día y noche para poder cumplir, y en esto sin duda el apoyo de la Sedena, de Semar, ha sido fundamental.",0.32823650481604266,49,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El día de hoy, por ejemplo, con este envío vía aérea de los libros a la península de Baja California nos vamos a ahorrar siete días, que sería lo normal en la distribución de estos libros.",0.32823650481604266,36,15,8,2019
