Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Por serie o por cachito?,0.32823650481604266,5,7,2,2020
PREGUNTA, Pero no la serie.,0.32823650481604266,4,7,2,2020
PREGUNTA, Pero…,0.32823650481604266,1,7,2,2020
PREGUNTA," Presidente, ¿la fecha del 15 de septiembre es la definitiva?",0.32823650481604266,10,7,2,2020
PREGUNTA, ¿Los migrantes mexicanos van a poder comprar?,0.32823650481604266,7,7,2,2020
PREGUNTA, Migrantes mexicanos podrán comprar cachitos.,0.32823650481604266,5,7,2,2020
PREGUNTA, ¿Se van a vender cachitos en Estados Unidos para los migrantes mexicanos?,0.32823650481604266,12,7,2,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,7,2,2020
PREGUNTA," Buenos días, señor presidente. Disculpe, soy columnista de Tucson, Arizona.",0.32823650481604266,10,7,2,2020
PREGUNTA,"Tucson queda cerca de la frontera de Nogales. En esa ciudad fronteriza y en otras que yo he visitado como Mexicali y Tijuana se ve que la gran parte de los migrantes pidiendo asilo político ya son mexicanos y la gran parte de los mexicanos son del estado de Guerrero. Por ejemplo, en Nogales el 40 por ciento de todos los que están pidiendo asilo, entre rusos, venezolanos, cubanos y otros son del estado de Guerrero.",0.32823650481604266,76,7,2,2020
PREGUNTA,"Visité anteayer un municipio de Guerrero, Leonardo Bravo, donde el presidente municipal me dijo que en el último año ha sacado 560 constancias para que sus residentes pidan asilo en Estados Unidos.",0.32823650481604266,32,7,2,2020
PREGUNTA,"Mi pregunta, disculpe, es sobre la migración obviamente, es: ¿por qué su gobierno ha tomado medidas muy dramáticas para frenar la migración de Centroamérica, pero no ha tomado medicas igualmente dramáticas para frenar el éxodo de mexicanos, muchos de ellos desplazados de sus hogares de estados como Guerrero?",0.32823650481604266,48,7,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,7,2,2020
PREGUNTA," Gracias. Y para seguir, ¿usted cree en las versiones sobre la migración de que son los ‘coyotes’ o los que hacen una ganancia financiera de la migración que están motivando a la gente a irse o es nada más una cuestión de…?",0.32823650481604266,42,7,2,2020
PREGUNTA," Para que usted sepa, los que yo he entrevistado dicen que, aunque sean pobres, lo que ellos quieren es estar en sus casas y que no pueden por la violencia, por las fuerzas locales que se han…",0.32823650481604266,37,7,2,2020
PREGUNTA," Que no es una cuestión de pobreza en sus casos, es una cuestión de no poder, por balazos, estar en sus casas.",0.32823650481604266,22,7,2,2020
PREGUNTA, La falta de autoridad gubernamental también permite la violencia.,0.32823650481604266,9,7,2,2020
PREGUNTA," Buenos días, presidente. Ramos Flores, corresponsal de Contrapeso Digital.",0.32823650481604266,9,7,2,2020
PREGUNTA,"Una pregunta directa es si los paisanos, nuestros migrantes mexicanos van a poder participar en la rifa, cómo sería el método allá en Estados Unidos, si se van emitir series para Estados Unidos.",0.32823650481604266,33,7,2,2020
PREGUNTA,"Y la segunda pregunta sería cuántas ofertas formales reales tiene por el avión presidencial, presidente.",0.32823650481604266,15,7,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,7,2,2020
PREGUNTA, ¿Y los impuestos los pagarían en Estados Unidos o se pagarían aquí en México los impuestos?,0.32823650481604266,16,7,2,2020
PREGUNTA," Ok, gracias.",0.32823650481604266,2,7,2,2020
