Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cerramos bien la semana, esperamos que no haya mucha campaña en contra el sábado y el domingo, porque suele pasar que informamos el lunes y como ya no tenemos derecho a réplica, se lanzan el sábado y el domingo, fin de semana, pero bueno, ahí vamos a pendientes. Y estamos valorando el que haya también mañanera sábado y domingo, para no dejar nada sin responder, estar informando.",0.32823650481604266,67,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy… Porque vamos a hacer nuestra gira de fin de semana, vamos a volar a San Luis Potosí para ir a Tierra Blanca, Guanajuato, es una región indígena, y mañana también a comunidades indígenas de Querétaro y el Estado de México.",0.32823650481604266,45,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que estar el domingo aquí por la Marcha la Lealtad, conmemorar la Marcha de la Lealtad. Castillo de Chapultepec, también están todas, todos invitados el domingo a las 10 y media de la mañana.",0.32823650481604266,35,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes, luego de la conferencia, vamos a participar también en la conmemoración de un aniversario más de la creación de fuerzas aéreas en México, de la Fuerza Aérea Mexicana. Esto es para el lunes.",0.32823650481604266,35,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, como vamos a viajar, vamos a dedicar la conferencia sólo al tema del avión. Informarles que ya se tomó la decisión, después de análisis, de reflexiones, de consultas, de tomar en cuenta distintos puntos de vista, opiniones, ya se tomó la decisión de rifar el avión.",0.32823650481604266,47,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a rifar el avión para no tener problemas de tiempo y que puedan participar todos los mexicanos que quieran ayudar, porque no sólo es resolver este problema que nos heredaron en el tiempo de los gobiernos faraónicos, sino que lo que se obtenga se utilice para comprar equipos que se necesitan en los hospitales donde se atiende a la gente pobre del país.",0.32823650481604266,65,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que compre un número, un cachito, está ayudándonos a resolver el problema que nos heredaron los del gobierno faraónico, tanto el que compró el avión como el que lo aceptó y lo utilizó, y lo más importante es que se va a utilizar ese dinero para una causa humanitaria y muy importante.",0.32823650481604266,54,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les vamos a mostrar el boleto, el billete, el cachito. Se va a convertir en dinero, estamos considerando entregar premios a los 100 que ganen de 20 millones de pesos a cada uno, dos mil millones.",0.32823650481604266,36,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por cachito, o sea, el que compra un cachito de 500 se puede sacar 20 millones.",0.32823650481604266,16,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, cachito, 20 millones.",0.32823650481604266,4,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a vender seis millones de cachitos, lo que nos va a permitir obtener en general, si se venden todos los números, tres mil millones.",0.32823650481604266,26,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a entregar en premio dos mil, los mil restantes son 400, 500 para completar lo del avalúo, porque el avalúo del avión es de más de dos mil millones de pesos, ahora les vamos a mostrar de cuánto es el avalúo.",0.32823650481604266,43,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El resto se divide en dos: una cantidad que se va a entregar a la Fuerza Aérea, 400 millones para mantener el avión dos años y otra cantidad menor para los billeteros, las familias que se dedican a vender los billetes que van a obtener un porcentaje.",0.32823650481604266,47,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se consiguió que el Instituto para Devolverle al Pueblo lo Robado disponga de un fondo que se ha venido reuniendo de recursos que en total es actualmente de lo que se decomisa, de lo que se obtiene a la delincuencia en general, delincuencia de cuello blanco y también la otra delincuencia, se cuenta con un fondo de cuatro mil millones de pesos. Esto va a permitir pagar los dos mil de los premios. Desde luego no es todo lo que tiene el instituto, tiene más, pero…",0.32823650481604266,86,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso el avión va a tener asegurados dos años de mantenimiento, va a estar en la Fuerza Aérea. Si aparece un comprador, se vende a precio de avalúo. Todo esto lo estamos haciendo para no rematarlo, para no tener prisa.",0.32823650481604266,42,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es decir, el avión sigue en venta, pero al mismo tiempo se resuelve el problema porque se pagan los premios, lo que se obtenga de la rifa es para los hospitales y el avión tiene dos años de mantenimiento hasta que se venda; pero al mismo tiempo que se mantiene mientras se vende, se va a poder rentar y ya hay un contrato de renta de un año.",0.32823650481604266,68,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo despacio, todo despacio.",0.32823650481604266,4,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede decir, es una empresa, en su momento vamos a ir dando a conocer toda la información.",0.32823650481604266,19,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos garantiza dos años sin problema para venderlo, rentarlo, ya hay un costo de mantenimiento y también un costo para la renta que también se los vamos a presentar.",0.32823650481604266,30,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, convocar a todo el pueblo a que nos ayuden para que tengamos los fondos, se puedan comprar los equipos médicos y se resuelva lo de este lujoso avión.",0.32823650481604266,29,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, esto va a significar ya cancelar la renta, porque este avión iba a demandar un pago anual por varios años más, que ahora les van también a explicar cuánto se tenía que pagar anualmente de renta si se mantuviese el avión al servicio del gobierno en operación.",0.32823650481604266,49,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos usar este avión ni ningún avión en el caso de los servidores públicos, con excepción de las Fuerzas Armadas y de Marina, pero nos estamos ahorrando mucho viajando en las líneas aéreas comerciales.",0.32823650481604266,36,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ofrecemos disculpas a los que nos acompañan y a veces se molestan, pero pues tenemos que trasladarnos en estos vuelos. Por lo general yo informo a dónde voy, para que el que no quiera viajar conmigo procure comprar para otro día, para otra hora y no hacer coraje, porque hace daño eso. Si está uno contento, está uno sano, feliz, feliz, feliz.",0.32823650481604266,62,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Jorge Mendoza que nos informe sobre avalúos y sobre la renta.",0.32823650481604266,16,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, habíamos pensado hacerlo, esto es muy importante que preguntes, que nos des oportunidad de aclarar. Habíamos pensado hacerlo el 5 de mayo, pero queremos que participe más gente y no queremos tener presión de la distribución y de la venta de los números.",0.32823650481604266,44,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, se va a convocar a empresarios, ya lo estoy haciendo, a una reunión para pedirles que nos ayuden a comprar billetes para que los entreguen a sus trabajadores o los dediquen a la promoción de sus tiendas o empresas.",0.32823650481604266,42,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a tener esta reunión el miércoles a las 7:00 de la noche aquí, en Palacio, estoy invitando a empresarios, a 100 empresarios. Si nos ayudan para dispersar, haciéndose responsables de 40 mil números, 40 mil cachitos, son 20 millones; 100, pues son dos mil millones de pesos. De una vez lo digo para que el que venga a la cena ya venga preparado.",0.32823650481604266,64,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos ayudaría mucho porque ellos, como otros empresarios, podrían ayudarnos; es decir, no es que uno adquiera 40 mil, 20 millones. Él se hace responsable, pero sí podría convencer a cinco y ya no serían los 20 millones, sino sería menos.",0.32823650481604266,42,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.32823650481604266,1,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. La Lotería empieza en 15 días ya la venta, en 15 días, dos millones.",0.32823650481604266,16,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es cosa de que ahora nos dice el director de la Lotería, ahorita nos explica también.",0.32823650481604266,16,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo estoy seguro que todo mundo va a participar y va a ayudar, conozco bien los sentimientos de generosidad de nuestro pueblo y hasta la gente más humilde va a ahorrar. También por eso se amplió el plazo, porque el que no tenga los 500 disponibles puede ir ahorrando hasta… y pueden también hacerlo en familia.",0.32823650481604266,57,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sólo tener el billete ya es hacer historia, porque esto es hacer historia, lo que se puede contar a nuestros hijos, a nuestros nietos: ‘Había gobiernos faraónicos que nos les importaba el pueblo, venía la gente a protestar a Palacio. Y los ayudantes, había una corporación que se llamaba Estado Mayor Presidencial para cuidar al presidente de ocho mil elementos y ellos salían a atender al pueblo, ya le informaban al faraón’.",0.32823650481604266,73,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Y qué era esa bulla?, ¿por qué gritaban tanto?, ¿qué pedían? Entonces, el ayudante le decía al faraón: es que dicen que dicen que tienen hambre; y contestó el faraón: ¿y qué es eso?, porque el faraón vivía en las nubes, tenía un palacio en el cielo’.",0.32823650481604266,47,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es así la historia, porque esto nunca más debe volver a pasar. Nunca más ofender al pueblo. ¡Cómo se va a trasladar un presidente en un avión de lujo habiendo más d e60 millones de mexicanos en la pobreza! Entonces, es que todos ayudemos a hacer historia.",0.32823650481604266,49,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pedirle a Jorge que nos explique sobre el avalúo y vamos a pedirle a Ernesto Prieto, que es el director de la Lotería Nacional, también que nos explique; y a Ricardo Rodríguez, que es el director del Instituto para Devolverle al Pueblo lo Robado, que nos diga cómo va a salir el dinero para pagar los premios.",0.32823650481604266,59,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Por qué no explicas de cuánto tenemos que pagar, cuánto tiempo?",0.32823650481604266,11,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Ernesto.",0.32823650481604266,3,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, a ver, el director del instituto, Ricardo.",0.32823650481604266,8,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, para darle toda la seriedad que tiene este hecho histórico, le pedimos a la Secretaría de la Defensa, al general secretario, a los generales de la Fuerza Aérea que nos ayudaran para el mantenimiento, la operación, el resguardo del avión; y lo han hecho con mucha eficiencia, como hacen las cosas los integrantes de las Fuerzas Armadas.",0.32823650481604266,58,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pedimos que se hagan cargo de la administración, de la operación, del manejo del avión en tanto se vende o se está rentando.",0.32823650481604266,24,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quiero aquí subrayar:,0.32823650481604266,3,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El instituto va a pagar los premios, el Instituto para Devolverle al Pueblo lo Robado aporta dos mil millones. Lo que se obtenga de la rifa es para la compra de equipos de hospitales. El avión lo conserva la Fuerza Aérea en tanto se vende y al mismo tiempo se puede rentar.",0.32823650481604266,52,7,2,2020
