Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchas gracias, presidente.",0.541333260777616,3,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Antes que nada, muchas felicidades a todas las madres.",0.541333260777616,9,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Nos acompaña también el día de hoy Horacio Duarte, quienes subsecretario de Empleo, y ambos responsables de este programa Jóvenes Construyendo el Futuro.",0.541333260777616,23,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Presidente, presentarle los datos a exactamente cuatro meses de haber iniciado el programa de Jóvenes Construyendo el Futuro.",0.541333260777616,18,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Este programa inició el 10 de enero en Tlalnepantla, Estado de México, y vamos a hacer una presentación de algunos datos.",0.541333260777616,21,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Primero, justamente como lo comentaba, recordar que este es un programa para jóvenes entre 18 y 29 años, que actualmente no están estudiando y no están trabajando y no lo hacen no porque no quieran, sino porque no ha habido oportunidades, no ha habido alternativas.",0.541333260777616,45,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Este programa vincula a estos jóvenes alrededor del país a actividades productivas, a empresas grandes, medianas, pequeñas, con profesionistas o gente que sabe de oficios, que recibe a los jóvenes, los capacita durante un año y el compromiso del gobierno es dar una beca de tres mil 600 pesos mensuales durante este año de capacitación.",0.541333260777616,55,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Al día de hoy, presidente, contamos con 501 mil 559 jóvenes, más de medio millón de jóvenes aprendices que actualmente ya se están capacitando, de los cuales tenemos al día de hoy pagados, que ya reciben la beca de manera mensual, 378 mil 650 aprendices, que ya se están capacitando tenemos 501 mil.",0.541333260777616,53,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Centros de trabajo, es decir, empresas desde las más grandes hasta las más pequeñas tenemos 75 mil 507 centros de trabajo que reciben a los aprendices y que los están capacitando.",0.541333260777616,31,10,05,2019
LUISA MARIA ALCALDE LUJAN,"La meta proyectada para 2019 es de un millón de jóvenes aprendices, de los cuales ya llevamos una meta a cuatro meses del 50 por ciento, dado que ya rebasamos el medio millón de aprendices a cuatro meses de haber iniciado.",0.541333260777616,41,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Esta es la tendencia del programa, ha venido creciendo de manera, digamos, muy significativa, cuando iniciamos el programa estábamos vinculando o incorporando a 184 aprendices al día, al día de hoy estamos incorporando o vinculando a 10 mil 190 jóvenes alrededor del país a su capacitación a las actividades productivas.",0.541333260777616,50,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Este es un dato muy relevante, un dato significativo, el 58 por ciento de los aprendices son mujeres. Esto, digamos, también nos habla de que son las mujeres las que mayores dificultades tienen para incorporarse al mercado laboral, así que con estas cifras estamos contentos, 58 por ciento mujeres, 42 por ciento hombres.",0.541333260777616,53,10,05,2019
