Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA OLIVIA LOPEZ SILVA, Buenos días.,0.541333260777616,2,10,05,2019
MARIA OLIVIA LOPEZ SILVA,"Mi nombre es María Olivia López Silva, vengo orgullosamente de IMSS Oportunidades o IMSS Bienestar, hoy.",0.541333260777616,16,10,05,2019
MARIA OLIVIA LOPEZ SILVA,Y les quiero decir que IMSS Bienestar estamos en todas las unidades y comunidades rurales.,0.541333260777616,15,10,05,2019
MARIA OLIVIA LOPEZ SILVA,"Nosotros trabajamos por la salud de las mujeres, es muy triste y me ha tocado ver, hoy dirijo el grupo de enfermería, sin embargo, estuve en Chiapas en los rincones más escondidos de la Selva Lacandona.",0.541333260777616,36,10,05,2019
MARIA OLIVIA LOPEZ SILVA,"Me tocó ver morir muchas mujeres, es triste verlas partir por dejar a un hijo en vida. Felicidades también a los padres que se convierten en madres para sacar a ciudadanos mexicanos.",0.541333260777616,32,10,05,2019
MARIA OLIVIA LOPEZ SILVA,"Muchas gracias, señor presidente, por la oportunidad que nos da.",0.541333260777616,10,10,05,2019
MARIA OLIVIA LOPEZ SILVA,"Y recuerde que en IMSS Bienestar tiene usted todo un ejército de enfermeras y enfermos que están ahorita trabajando por salvar la salud, no nada más de las mujeres, sino de los niños.",0.541333260777616,33,10,05,2019
MARIA OLIVIA LOPEZ SILVA,Ayer fue el Día de la Salud Perinatal y Materna.,0.541333260777616,10,10,05,2019
MARIA OLIVIA LOPEZ SILVA,Muchas gracias.,0.541333260777616,2,10,05,2019
MARIA OLIVIA LOPEZ SILVA,No se olvide que nuestras comunidades rurales necesitan mucho de los servicios IMSS Bienestar.,0.541333260777616,14,10,05,2019
MARIA OLIVIA LOPEZ SILVA,Es el único servicio y la mejor oportunidad que ellas tienen para llegar.,0.541333260777616,13,10,05,2019
MARIA OLIVIA LOPEZ SILVA,Muchas gracias.,0.541333260777616,2,10,05,2019
