Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días tengan todas y todos ustedes.",0.0,13,21,05,2024
JORGE ALCOCER VARELA,"Hoy, 21 de mayo, continuamos con el informe que se tiene ya durante varios años, en particular sobre los logros del IMSS-Bienestar. En esta ocasión trataremos dos temas con la participación del maestro Zoé Robledo en los 32 estados, no sólo los federalizados, con dos temas, estado por estado:",0.0,49,21,05,2024
JORGE ALCOCER VARELA,"Uno, el histórico de hospitales abandonados, reconstruidos y puestos en operación durante la actual administración.",0.0,15,21,05,2024
JORGE ALCOCER VARELA,"El segundo tema, se informará del avance de la convocatoria de contratación de personal de enfermeras y enfermeros, que son especialistas.",0.0,21,21,05,2024
JORGE ALCOCER VARELA,Es cuanto.,0.0,2,21,05,2024
JORGE ALCOCER VARELA,"ZOÉ ROBLEDO ABURTO, DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS): Con su permiso, presidente. Muy buenos días a todas y a todos.",0.0,24,21,05,2024
JORGE ALCOCER VARELA,"Hoy presentamos, como lo ha dicho el doctor Alcocer, los avances del IMSS-Bienestar con un tema que es fundamental: la puesta en operación de hospitales que al inicio de la administración estaban abandonados, inconclusos, emproblemados, sin equipamiento o sin plantilla suficiente, lo que al final de cuentas para la gente significa lo mismo porque es un hospital que no está haciendo operaciones, que no da consultas, que no ofrece estudios auxiliares de diagnóstico.",0.0,73,21,05,2024
JORGE ALCOCER VARELA,"En ese sentido, hay que recordar que el Seguro Popular, no como una entidad que prestaba servicios, sino que financiaba a los subsistemas estatales, muchas veces daba dinero insuficiente o se iban prorrogando, buscando ampliaciones del presupuesto, ampliaciones para concluir, y ahí se quedaban los hospitales y con pocos incentivos, para concluir, y una terrible indiferencia e indolencia.",0.0,58,21,05,2024
JORGE ALCOCER VARELA,"Ahora vamos a presentar un repaso por todo el país, estado por estado, poniendo un ejemplo emblemático que en los estados son muy conocidos, de hospitales que estaban sin acabar y que se pusieron en operación. En algunos casos se pusieron en operación gracias a la federalización, es decir, los estados pasaron a IMSS-Bienestar y esto permitió acceder a recursos del fondo de salud para el Bienestar que destinaron a la conclusión de los hospitales; en otros casos son hospitales que, a pesar de que se habían hecho para las secretarías de Salud de los estados por Seguro Popular, fueron rescatados y están puestos en operación por parte del seguro social, y también algunos que se están construyendo actualmente también por parte del Issste. En total, son cerca de 90 hospitales adicionales a los que ya se tenían al inicio de la administración, vamos viendo estado por estado.",0.0,148,21,05,2024
JORGE ALCOCER VARELA,"En Aguascalientes, por ejemplo, la construcción del Hospital de Especialidades ‘Miguel Hidalgo’, un hospital regional de alta especialidad. Inició en octubre del 2008, pero, como lo decía, por falta de recursos fue abandonado durante 13 años, ahí estuvo el hospital en Aguascalientes. Incluso un informe de la Auditoría Superior de la Federación evidenció que el costo de la construcción había tenido un sobreprecio en los periodos de 2006 a 2010, hubo una inversión de mil 700 millones de pesos y el hospital fue puesto en operación en 2020.",0.0,88,21,05,2024
JORGE ALCOCER VARELA,"En el caso de Baja California tenemos aquí el hospital de Tijuana, el General de Tijuana Zona Este. Anteriormente era lo que se conocía como un Capasits, un centro de atención que daba varios servicios, pero necesitaba un crecimiento por el crecimiento también poblacional de personas sin seguridad social allá en Tijuana. Hubo una inversión de 610 millones de pesos, se está concluyendo y este año entra en operación con 60 camas. También en ese estado estamos construyendo el Hospital General Regional de Ensenada del seguro social, el Materno Infantil de Tijuana, que ya está concluido, se está equipando, y el Materno Infantil de Mexicali.",0.0,105,21,05,2024
JORGE ALCOCER VARELA,"En Baja California Sur, también otras de estas historias, había un centro de salud con servicios ampliados en Mulegé, en Santa Rosalía para ser más precisos, una zona muy apartada y donde. si no se tiene atención por parte de una institución pública, lo que queda es la carretera y tomar camino. Entonces, se inició desde 2022 la ampliación de este hospital, desde 2018 había iniciado; hubo problemas con diferentes empresas, de estas empresas constructoras que tienen más abogados que ingenieros, pero afortunadamente tuvo un apoyo por parte del gobierno federal de 183 millones de pesos para concluir este año este tan anhelado hospital de Santa Rosalía, en Mulegé.",0.0,109,21,05,2024
JORGE ALCOCER VARELA,"En el caso de Campeche, una historia similar, se empieza a construir un hospital materno infantil en el año 2012 en Ciudad del Carmen. Ese hospital también quedó abandonado después durante 12 años y recientemente, en un acuerdo con la gobernadora Layda Sansores, se decidió donar esa construcción, insisto, inacabada, vandalizada, además, ya con muchas afectaciones, para que sea operado por el seguro social; estamos invirtiendo 233 millones de pesos para ponerlo a operar este año allá en Ciudad del Carmen.",0.0,81,21,05,2024
JORGE ALCOCER VARELA,"Otro ejemplo es en Chiapas, el Hospital Básico Comunitario de Amatán, que inició su construcción en el 2010, en el ya tan lejano 2010, y al inicio del gobierno no estaba operando. En el 2019 el presidente López Obrador se comprometió a concluir el hospital y 10 meses después fue inaugurado, una inversión de 91 millones de pesos que afortunadamente permite que este hospital preste servicios para la población sin seguridad social. También, allá en Chiapas se está concluyendo el hospital 14 de septiembre de 144 camas del seguro social en Tuxtla, Gutiérrez.",0.0,93,21,05,2024
JORGE ALCOCER VARELA,"En el caso de Chihuahua hay un caso verdaderamente emblemático, en diciembre del 2014 se coloca una primera piedra para la construcción de lo que sería un hospital de especialidades con unidad de oncología de la Secretaría de Salud para la atención de personas sin seguridad social. Y se aseguró en ese momento que iba a ser concluido en 2016, incluso hubo un evento de inauguración cuando el hospital no estaba concluido, mucho menos equipado. La Auditoría Superior de la Federación detectó anomalías en la licitación y esa construcción iniciada en 2014 quedó inconclusa a pesar de que se habían invertido 200 millones de pesos.",0.0,105,21,05,2024
JORGE ALCOCER VARELA,"Después de mucho trabajo por resolver la propiedad, el régimen de propiedad de ese terreno, allá la gente de Ciudad Juárez lo ubica muy bien, el famoso galgódromo, se determinó en 2022 la donación al seguro social y ahí es en donde estamos construyendo el nuevo Hospital General de Zona del IMSS en Ciudad Juárez con una inversión de dos mil 643 millones de pesos, es un hospital que tendrá 260 camas y que se pone en operación en agosto, ya en muy poco tiempo.",0.0,85,21,05,2024
JORGE ALCOCER VARELA,"También hubo casos muy característicos, producto del sismo del 2017. En septiembre de 2017, todos lo recuerdan, hubo dos grandes sismos, el 7 de septiembre, el 19 de septiembre, también, que tuvo afectaciones en diferentes… en mucha infraestructura y también en los hospitales. Y el caso, quizá, de los más conocidos aquí en la ciudad es el del Hospital General Regional de Zaragoza, que tuvo daños estructurales tras el sismo.",0.0,70,21,05,2024
JORGE ALCOCER VARELA,"Sin embargo, cuando dos años después, en 2019, iniciamos estas revisiones, se encontró todavía el inmueble que necesitaba demolerse. La demolición es una obra bastante compleja y para eso llamamos a los mejores, los ingenieros militares, para que se hicieran cargo ahí, en Iztapalapa, al lado de la avenida Zaragoza, un lugar que seguramente todos conocen, que necesitaba hacer la demolición y luego la construcción del hospital guardando todas las medidas de seguridad. Actualmente, esta inversión es de dos mil 433 millones de pesos, un hospital de 190 camas, que se espera su conclusión en septiembre de este año.",0.0,99,21,05,2024
JORGE ALCOCER VARELA,"También se pusieron a andar muchos otros hospitales que tenían problemas jurídicos, como el de Cuajimalpa, aquí en la ciudad, se construyó otro hospital ligero en Tláhuac por parte del seguro social, el Hospital General de Topilejo y estamos trabajando en la Unidad de Atención Médica de La Pastora.",0.0,49,21,05,2024
JORGE ALCOCER VARELA,"También en Coahuila hubo problemas al inicio de la administración;encontramos por parte del seguro social un hospital general de zona allá en Ciudad Acuña, en Coahuila, que había iniciado su construcción en 2017, pero que presentaba grandes retrasos para su conclusión. Se había prometido que se concluiría en 2018; esto no ocurrió. Y en mayo del 2019 inició la construcción de una segunda etapa. En agosto de 2020, este, como muchos otros hospitales inacabados, se aceleraron para poderlos operar para COVID. Por ejemplo, en Ciudad Acuña toda el área de urgencias de la planta baja operó para la atención de COVID; y después, en octubre de 2020, ahí celebramos la 111 Asamblea del IMSS y también ahí mismo se inauguró y se puso en operación el hospital. Fue una inversión de 484 millones de pesos para concluirlo, un hospital que opera, desde entonces, con sus 90 camas.",0.0,147,21,05,2024
JORGE ALCOCER VARELA,"También hay casos muy particulares, por ejemplo, este de Colima, un centro de salud en Zacualpan que se había planteado obras para su fortalecimiento, pero la población se buscó un acuerdo para que demoliera y se construyera muy rápida. Con mucho apoyo aquí del gobierno del estado, hoy ya en Zacualpan se cuenta con este centro de salud que está beneficiando a un área muy importante de Colima para personas sin seguridad social.",0.0,73,21,05,2024
JORGE ALCOCER VARELA,"En Durango, igual, el nuevo Hospital General de Gómez Palacio sustituía el antiguo hospital general que dio servicio durante más de 70 años, pero que no se había logrado su conclusión, sobre todo por temas de equipamiento y también de completar toda su nómina. Empezó su construcción en 2015, quedó abandonada y en obra negra durante seis años, allá en Gómez Palacio, y el gobierno federal con una inversión de mil 46 millones de pesos lo echó a andar el 21 de marzo de 2021, es un hospital de 120 camas.",0.0,91,21,05,2024
JORGE ALCOCER VARELA,"En el Estado de México también hay una historia que se está atendiendo ahora con la maestra Delfina, ya desde antes se había puesto a andar el Hospital Materno Infantil de Texcoco, que había iniciado su construcción en 2017; en 2019 se retomó su construcción y entró en operación en 2020, fue una inversión de 71 millones de pesos, un hospital de 18 camas.",0.0,64,21,05,2024
JORGE ALCOCER VARELA,"Pero también entraron en operación los hospitales municipales de Tecámac, el hospital materno, además del trabajo que estamos haciendo para echar a andar una obra fundamental para la gente de Ecatepec, que es el oncológico de Ecatepec; también acabamos de hablar con la maestra Delfina para poder invertir en el hospital general de Valle de Ceylán, que también es una sustitución que ha esperado mucho tiempo allá en Tlanepantla; se echaron a andar también hospitales del seguro social, particularmente el de Atlacomulco.",0.0,82,21,05,2024
JORGE ALCOCER VARELA,"Y en Guerrero, que también era uno de los estados que tenía más obras, sobre todo de hospitales comunitarios, este es uno de los grandes problemas, hacer hospitales básicos comunitarios de pocas camas que después se abandonaban a su suerte o no se equipaban con suficiencia o no tenían los médicos, médicas especialistas para operar realmente como un hospital.",0.0,59,21,05,2024
JORGE ALCOCER VARELA,"Este es un caso nada más, el de Chilapa de Álvarez. Inició su construcción en 2014, abandonado durante seis años. Fue puesto en operación en marzo de 2020 para atender la pandemia y el 17 de mayo del 2022 se inauguró ya por la gobernadora Evelyn, como parte del proceso de reconstrucción de hospitales abandonados en la entidad, allá en Guerrero.",0.0,61,21,05,2024
JORGE ALCOCER VARELA,"Pero no es el único, también se concluyeron el hospital de Tecpán de Galeana, el hospital de Petatlán, el de San Luis Zacatlán, el de Marquelia, el de Olinalá y actualmente se están construyendo los hospitales del IMSS-Bienestar en Tlapa y el hospital del Issste en Acapulco.",0.0,47,21,05,2024
JORGE ALCOCER VARELA,"También, en Guanajuato, en particular en la capital, había un hospital que desde 1979 había presentado en años recientes problemas, tanto de saturación como de riesgos en términos de protección civil. En ese sentido, se echó a andar la construcción de un nuevo hospital, a finales del 2022, para la sustitución de este hospital que tenía estos dictámenes y observaciones de las comisiones de vigilancia del seguro social.",0.0,68,21,05,2024
JORGE ALCOCER VARELA,"En Hidalgo, también un poco lo mismo, los problemas de tener entidades financieras en vez de instituciones de atención médica. Se había iniciado un hospital de zona en Pachuca, un hospital general para la sustitución del actual Hospital General de Pachuca para personas sin seguridad social, esto inició en 2007, su construcción con recursos del Seguro Popular, pero pasaron 15 años sin que se concluyera y sin que se echar a andar. Hubo una definición para que pasara al seguro social para la atención de las personas con seguridad social y se invirtieron 958 millones de pesos y fue puesto en operación en el 2022. Desde entonces, el hospital de Pachuca está operando. Además, ahí se construyó la primera sala de hemodinamia de todo el estado, de todo el sector público.",0.0,131,21,05,2024
JORGE ALCOCER VARELA,"Adicionalmente, en Hidalgo se están construyendo, se concluyeron el hospital materno infantil de Pachuca, el hospital de Mextitlán, y se está actualmente construyendo una obra en Actopan, se está construyendo una obra inacabada también abandonada que el gobierno federal y el gobierno del estado estamos concluyendo para el IMSS-Bienestar.",0.0,49,21,05,2024
JORGE ALCOCER VARELA,"Y en Jalisco, también lo mismo, se inició por parte del gobierno estatal, con recursos del Seguro Popular, un hospital en 2013 que nunca fue concluido, en Arandas. En ese sentido, en 2020, se llegó a un arreglo para que fuera donado para el seguro social, operado, terminado por el seguro social, equipado por el seguro social y operado actualmente por el seguro social. El 28 de enero del 2023 entró en operaciones.",0.0,73,21,05,2024
JORGE ALCOCER VARELA,"En Michoacán también dos grandes hospitales que estaban con problemas en su ejecución para las personas sin seguridad social se pusieron a andar en esta administración. El Hospital Infantil ‘Eva Sámano’ que había empezado su construcción en 2012. Y se dijo que se entregaría en 2017; eso no ocurrió. Y después de varios años de estar abandonado por problemas financieros y de observaciones, en los procesos de licitación, se reinició su construcción y fue inaugurado en noviembre del 2022. Fue una inversión de 164 millones de pesos del gobierno federal. Y adicionalmente, también se puso en operación el Hospital General ‘Miguel Silva’, también en Morelia, allá en Michoacán. Actualmente, estamos construyendo dos hospitales para IMSS-Bienestar: el de Arantepecua y Maruata, y el seguro social concluyó y puso en operaciones hace apenas dos meses el nuevo hospital en Uruapan.",0.0,138,21,05,2024
JORGE ALCOCER VARELA,"En Morelos también el Hospital General de Jojutla, que tuvo daños importantes en 2017, cerró sus puertas, y en 2018 iniciaron los trabajos de rehabilitación, entró en operaciones en 2020. También allá en Morelos se concluyó la obra afectada por el sismo del seguro social en Cuautla y se está trabajando actualmente en el albergue de Emiliano Zapata que va a dar atención a toda la zona de Cuernavaca, a todas las instituciones; y también el hospital general de Jiutepec, que está por concluirse y ponerse en operación.",0.0,88,21,05,2024
JORGE ALCOCER VARELA,"En el estado de Nayarit tenemos otra historia también de un hospital, el Hospital de Mujer de Tepic, que comenzó a construirse en 2014, es decir, hace 10 años, pero se interrumpió la obra en 2019. Se había solicitado, como era muy común, incrementos de tiempo, incrementos de presupuesto. Y después de siete años de abandono fue puesto en operaciones ahora ya este 2024, fue una inversión adicional de 374 millones de pesos para la población sin seguridad social que atiende IMSS-Bienestar allá en Nayarit.",0.0,85,21,05,2024
JORGE ALCOCER VARELA,"En Oaxaca está el Hospital General de la Mujer y el Niño oaxaqueño, un gran hospital para la atención de estas dos poblaciones prioritarias para los sistemas de salud, los recién nacidos, los niños y las mujeres embarazadas. Inició su construcción en 2009 con 100 millones de pesos. Pasaron varias administraciones sin que pudiera ser concluido, hubo un proceso también de pago al Issste y en 2022 se anunció su transferencia ya al IMSS-Bienestar para su conclusión. Hubo una inversión de 751 millones de pesos. Cuenta con 120 camas, ya se concluyó también toda la etapa de equipamiento y estamos próximos a hacer la migración y la puesta en marcha de este hospital.",0.0,113,21,05,2024
JORGE ALCOCER VARELA,"Adicionalmente, se puso en operación el hospital rural de Tlaxiaco, el hospital especializado de Juchitán, que también es producto del sismo, y se trabaja actualmente en los hospitales integrales de Ixtlán de Juárez, de Jalapa, allá en Oaxaca, y el Hospital General de Tuxtepec que está construyendo la Secretaría de la Defensa Nacional.",0.0,53,21,05,2024
