Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Jefe del Estado mexicano. Carlos Pozos, reportero de Lord Molécula Oficial.",0.32823650481604266,11,22,4,2020
PREGUNTA,"Señor, sin duda este ordenamiento de decreto rompe con las medidas anticíclicas que antes se adoptaban. Este ordenamiento con estas once acciones, desde mi punto de vista muy acertadas, mandan una buena señal para todos los ciudadanos mexicanos.",0.32823650481604266,38,22,4,2020
PREGUNTA,"Pero yo quisiera saber, además de este ordenamiento, ayer el Banco de México en una junta extraordinaria decidió inyectar 750 mil millones de pesos para paliar la crisis y reducir al seis por ciento la tasa de referencia.",0.32823650481604266,38,22,4,2020
PREGUNTA,"Este ordenamiento y este rescate inyección de liquidez del Banco de México ¿qué fortaleza nos da como país, presidente?",0.32823650481604266,19,22,4,2020
PREGUNTA,"Esa es mi primera pregunta y, si me permite, una segunda más.",0.32823650481604266,12,22,4,2020
PREGUNTA, ¿Con Carlos Urzúa?,0.32823650481604266,3,22,4,2020
PREGUNTA," Presidente de México, mi segunda pregunta.",0.32823650481604266,6,22,4,2020
PREGUNTA,"Toda vez que ayer usted informó que va a haber Pulso en la Salud, va a haber el pulso de los energéticos, el pulso de los prestadores de servicio, yo quisiera preguntarle si es viable o precedente el que los lunes el vocero Jesús Ramírez o usted pudiéramos también tener el pulso de las noticias para conocer qué noticias son falsas o qué noticias son verdaderas, tanto en la prensa escrita, tanto en la radio y la televisión. Si pudiera ser viable, esa sería mi pregunta. Le agradezco.",0.32823650481604266,88,22,4,2020
PREGUNTA, Ya no.,0.32823650481604266,2,22,4,2020
PREGUNTA," Presidente, pero…",0.32823650481604266,2,22,4,2020
PREGUNTA," Sobre lo que acaba de mencionar, presidente, nada más quería preguntarle, ¿entonces usted considera que el buen periodismo es el que defiende a su gobierno?",0.32823650481604266,25,22,4,2020
PREGUNTA, El buen periodismo no es el que aplaude.,0.32823650481604266,8,22,4,2020
PREGUNTA," Y bueno, es que justo a veces se confunde. El papel de la prensa no es aplaudir, de hecho, es más bien cuestionar cuando algo no está claro y muchas veces confunden el cuestionar con el atacar.",0.32823650481604266,37,22,4,2020
PREGUNTA,"Entonces, bueno, nada más esa precisión. El tema de García Luna sí ha sido tocado a nivel nacional, es un asunto de interés.",0.32823650481604266,23,22,4,2020
PREGUNTA,"Y precisamente, lo que mencionaba en el tema de seguridad, México todavía, como usted ya lo había reconocido anteriormente, pues está registrando días históricamente con mayor número de homicidios dolosos.",0.32823650481604266,30,22,4,2020
PREGUNTA,"¿Cómo han tratado el tema y qué estrategia están…? Sabemos que por supuesto es prioritario el tema del COVID-19, pero ¿qué estrategia van a aplicar en el país para combatir esta situación?",0.32823650481604266,32,22,4,2020
PREGUNTA, (inaudible),0.32823650481604266,1,22,4,2020
PREGUNTA," Buenos días, señor presidente. Verenice Téllez, del diario nacional UnomásUno.",0.32823650481604266,10,22,4,2020
PREGUNTA,"Mi pregunta va con respecto a esto que viene mencionando, que estamos viviendo todos, el nuevo orden mundial y que además su postura la verdad es que se aplaude porque, ante los organismos internacionales porque hacía tiempo que hace que México no tenía, digamos, este liderazgo al frente al respecto de esta representación a nivel internacional.",0.32823650481604266,56,22,4,2020
