Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, Una en Ciudad Juárez.,0.32823650481604266,4,22,4,2020
JESUS RAMIREZ CUEVAS, Buenos días.,0.32823650481604266,2,22,4,2020
JESUS RAMIREZ CUEVAS,Es una carta de un médico de Ciudad Juárez fechada el 17 de abril de 2020.,0.32823650481604266,16,22,4,2020
JESUS RAMIREZ CUEVAS,‘A las autoridades correspondientes:’,0.32823650481604266,4,22,4,2020
JESUS RAMIREZ CUEVAS,"‘Me dirijo a ustedes para exponer los motivos que me mueven a querer participar en esta convocatoria que se ha hecho pública. Tengo experiencia profesional como médico especialista, cirujano general, así como experiencia administrativa adquirida en los diferentes puestos que tuve la oportunidad de ejercer durante los 28 años de trabajo en el IMSS.’",0.32823650481604266,54,22,4,2020
JESUS RAMIREZ CUEVAS,"‘Me considero útil para que, con mi experiencia y conocimientos, pueda contribuir en estos momentos de crisis sanitaria, además de ser partícipe de esa transformación donde se está buscando ejercer el derecho a la salud de toda la población que el gobierno está llevando a cabo y que es tan necesaria para el desarrollo de México que todos queremos.’",0.32823650481604266,59,22,4,2020
JESUS RAMIREZ CUEVAS,"‘Lamentablemente en nuestro país el personal que tiene la experiencia y el conocimiento en el sector salud ya estamos jubilados y, por consiguiente, somos relegados y toda nuestra experiencia acumulada es desperdiciada.’",0.32823650481604266,32,22,4,2020
JESUS RAMIREZ CUEVAS,"‘Esta crisis, como lo ha dicho el presidente, nos ha servido para que salga a flote el déficit que durante años ha habido en el sector salud, ya sea por falta de personal y de insumos o de infraestructura, por lo que nuevamente mi sentir es que puedo contribuir con mi experiencia y conocimientos a la transformación del servicio de salud de nuestro país.’",0.32823650481604266,64,22,4,2020
JESUS RAMIREZ CUEVAS,"‘Atentamente, doctor Armando Tomás Castillo Peña’.",0.32823650481604266,6,22,4,2020
JESUS RAMIREZ CUEVAS, Es de la movilidad. Lo que se está haciendo ahora es un estudio municipal de cuáles son los municipios que están cumpliendo las medidas sanitarias de permanecer en casa y cuáles son las de menor cumplimiento.,0.32823650481604266,36,22,4,2020
JESUS RAMIREZ CUEVAS,"Se tiene la lista que la Ciudad de México, la alcaldía Benito Juárez, Coyoacán, Miguel Hidalgo, la ciudad de Mexicali, Baja California, así como San Nicolás de los Garza, Nuevo León, son los que más o mejor han cumplido las medidas de no movilidad o la gente está en su casa.",0.32823650481604266,51,22,4,2020
JESUS RAMIREZ CUEVAS,"En cambio, las de menor cumplimiento y donde por lo tanto podría haber problemas en el futuro es: Río Bravo, Tamaulipas; Pénjamo, Guanajuato; Palenque, Chiapas; San Felipe del Progreso, México; y Macuspana, Tabasco.",0.32823650481604266,33,22,4,2020
JESUS RAMIREZ CUEVAS,"Este estudio se está haciendo cruzando varias fuentes, este lo hizo Funsalud tomando en cuenta tanto fuentes de Google, de iOS, como de otras mediciones que hay de las ciudades.",0.32823650481604266,30,22,4,2020
JESUS RAMIREZ CUEVAS,"El análisis es el del 20 de abril del 2020 y se dice que el número de porcentaje de municipios que están cumpliendo el programa quédate en casa es del 97 por ciento, y porcentajes de municipios que mejoraron su cumplimiento respecto a la semana última es el 51 por ciento de los municipios que están tomando las medidas.",0.32823650481604266,59,22,4,2020
JESUS RAMIREZ CUEVAS, Ahí está la otra…,0.32823650481604266,4,22,4,2020
JESUS RAMIREZ CUEVAS," Aquí está por estado, estados en cumplimiento del programa Quédate en casa de los 32, estados que mejoraron su cumplimiento en la última semana, o sea, antes del 20 de abril, son los que están en verde, que es Baja California, Baja California Sur, Sonora, Quintana Roo y las que tienen menor cumplimiento es Durango, Colima, Oaxaca, Querétaro y creo que es…",0.32823650481604266,62,22,4,2020
JESUS RAMIREZ CUEVAS," Hidalgo y Querétaro son las otras dos, Colima junto con Durango y Oaxaca son las que menos cumplimiento tienen.",0.32823650481604266,19,22,4,2020
