Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA," Con su permiso, señor presidente.",0.32823650481604266,5,24,09,2019
OCTAVIO ROMERO OROPEZA,Muy buenos días a todas y a todos.,0.32823650481604266,8,24,09,2019
OCTAVIO ROMERO OROPEZA,"Vamos a comentar con ustedes, a informarles acerca del comportamiento de la producción en esta administración, en lo que va de esta administración.",0.32823650481604266,23,24,09,2019
OCTAVIO ROMERO OROPEZA,"Aquí podemos observar en la gráfica el comportamiento de la producción desde enero del 2018 hasta la proyección que tenemos para este año. Se puede observar que en noviembre el promedio diario de la producción era un millón 702 mil barriles, venía una tendencia muy fuerte de declinación, de manera que en enero estábamos en un millón 626 mil barriles.",0.32823650481604266,60,24,09,2019
OCTAVIO ROMERO OROPEZA,"A partir de febrero y hasta el día de hoy se ha venido dando un incremento en la producción; y en promedio en estos 23, 24 días de septiembre ya andamos en un millón, en el orden de un millón 715 mil barriles, ligeramente por encima del promedio de noviembre del año pasado y alrededor de 85 mil, 90 mil barriles de la caída brutal que se tuvo en enero de un millón 626.",0.32823650481604266,74,24,09,2019
OCTAVIO ROMERO OROPEZA,"Ahora bien, aquí podemos observar en esta gráfica cuál es el comportamiento que estamos observando, que estamos previendo para finales de este año; y aquí podemos observar que hay un diferimiento en la producción, ahorita lo vamos a explicar, tiene su razón.",0.32823650481604266,42,24,09,2019
OCTAVIO ROMERO OROPEZA,"Está programado este diferimiento de la producción que va a durar alrededor de 10 días, nueve días y posteriormente el pronóstico es un incremento hasta llegar a diciembre con un promedio estimado de un millón 778 mil barriles diarios en el mes de diciembre.",0.32823650481604266,44,24,09,2019
OCTAVIO ROMERO OROPEZA,"Estamos previendo que para finales de diciembre, los últimos días de diciembre, estemos por arriba de un millón 800 barriles, y con esa producción iniciar lo que sería el próximo año, el 2020.",0.32823650481604266,33,24,09,2019
OCTAVIO ROMERO OROPEZA,"Entonces, este es el comportamiento. Se detuvo, como decía el señor presidente, la caída, se estabilizó y hay un ligero repunte en estos días ya.",0.32823650481604266,25,24,09,2019
OCTAVIO ROMERO OROPEZA,Estos son pozos de los campos nuevos que van a ir entrando a partir de esta semana y hasta fines de este año y lo que nos va a lograr el incremento de la producción de la que hablábamos hace un momento.,0.32823650481604266,42,24,09,2019
OCTAVIO ROMERO OROPEZA,"A fines de septiembre, es probable que ya a fines de esta semana, entre un pozo del campo Xiquin, el pozo Xikin 22; en octubre entra el Cibix 1, es un pozo del campo Cibix; en noviembre entra otro pozo de Cibix, otro de un campo que se llama Valeriana, otro de un campo que se llama Quesqui, en Tabasco.",0.32823650481604266,60,24,09,2019
OCTAVIO ROMERO OROPEZA,"En diciembre estamos esperando que vayan a entrar varios pozos de varios campos: Chejekbal, Cibix, Manik, Quesqui; y entran pozos nuevos de Ixachi, entra uno, dos, tres, cuatro, cinco van a entrar de Ixachi en diciembre, que es el pozo, es el campo más importante de los 22 campos que se están desarrollando este año, es un campo gigante Ixachi.",0.32823650481604266,60,24,09,2019
OCTAVIO ROMERO OROPEZA,"Entra Yaxche, entra Cheek, Pachil y Tetl, Hok y Tlacame, ya estos sobre los últimos días de diciembre, si no es que el último día de diciembre. Entonces, estos son los que tenemos pronosticado, pero tenemos previsto que van a entrar de aquí a fin de año y por eso estamos hablando de este incremento de la producción.",0.32823650481604266,58,24,09,2019
OCTAVIO ROMERO OROPEZA,"Ahora me voy a referir a lo que les decía del diferimiento de la producción. Eso que se veía en la gráfica como un descenso de la producción se deriva de un libramiento que se va a hacer en estos días, comienza el día 1º de octubre. Una libranza es una suspensión de las operaciones en instalaciones de producción para hacer actividades preventivas o correctivas.",0.32823650481604266,65,24,09,2019
OCTAVIO ROMERO OROPEZA,"A partir del 1º de octubre tenemos programado un mantenimiento en el buque tanque Yúum-K’ak-Náab -que se llama en español ‘El señor de los cielos’, esto es maya-, lo cual implica un paro de siete días y medio, y esto nos trae un diferimiento de 661 mil barriles en estos 7.5 días.",0.32823650481604266,52,24,09,2019
OCTAVIO ROMERO OROPEZA,"También aprovechando que se va a hacer este mantenimiento, se va a hacer una libranza en dos plataformas, la Calce 7 la C-8 también para un mantenimiento correctivo, y esto nos va a implicar un… esto va a tardar un poquito más, dos días más, y el diferimiento va a ser del orden de 356 mil barriles de aceite.",0.32823650481604266,59,24,09,2019
OCTAVIO ROMERO OROPEZA,"Entonces, en suma van a ser más de un millón de barriles. Si nosotros promediamos ese más de un millón de barriles entre los días del mes, vamos a tener un diferimiento promedio diario de 32 mil, casi 33 mil barriles, pero en los primeros ocho, 10 días, no van a ser 33, van a ser… se van a ver muchísimo más, aquí estamos hablando del promedio.",0.32823650481604266,67,24,09,2019
OCTAVIO ROMERO OROPEZA,"Por eso en la gráfica en el pronóstico de producción del próximo mes de octubre se está planteando una producción promedio de un millón 700 mil barriles; este mes lo vamos a cerrar como con uno 715. Con este diferimiento de 32 mil, estimamos que el próximo mes va a ser de un millón 700.",0.32823650481604266,55,24,09,2019
OCTAVIO ROMERO OROPEZA,"Si no tuviéramos el libramiento estaríamos seguramente en un millón 730 mil, o sea, habría un incremento, pero el libramiento nos afecta de esa manera y queríamos informarles para que tengan claro por qué en los primeros días de octubre va a aparentar una caída en la producción, que no es tal, es simplemente un diferimiento.",0.32823650481604266,56,24,09,2019
OCTAVIO ROMERO OROPEZA,También queríamos comentar con ustedes algo que es bien importante y que tiene que ver con las reservas.,0.32823650481604266,18,24,09,2019
OCTAVIO ROMERO OROPEZA,"Este año 2019 por primera vez en los últimos 15 años vamos a tener un incremento en las reservas 2P y 1P. Esto es producto, como lo decía el presidente, de la actividad exploratoria que hemos tenido y de la buena suerte, porque hemos tenido suerte y hemos tenido buenos descubrimientos de manera tal que en relación a reserva 2P va a haber un incremento estimado para fines de este año de dos mil millones de barriles.",0.32823650481604266,77,24,09,2019
OCTAVIO ROMERO OROPEZA,"Hoy ya tenemos prácticamente confirmados mil 600 millones de barriles en 2P y en 1P un incremento a finales del año en 200 millones de barriles. Esto es muy importante porque, como decía hace un momento, no se había dado este incremento de reservas en los últimos 15 años; es decir, nos veníamos comiendo la reserva año con año, era más lo que extraíamos que lo que incorporábamos de reserva. A partir de este año cambia la tendencia y esperamos que esa sea la tendencia del próximo año. Esta es la cifra dos mil seis millones de barriles para finales de año en 2P.",0.32823650481604266,104,24,09,2019
OCTAVIO ROMERO OROPEZA,"Esta es la 1P, siete mil millones de barriles en el 2019, arrancaríamos el 2020 con siete mil 200, el incremento este del que les hablaba; y la idea es que año con año se va a ir incrementado de manera tal que al término de esta administración la reserva 1P esté en el orden de los 8.8 mil millones de barriles.",0.32823650481604266,62,24,09,2019
OCTAVIO ROMERO OROPEZA,"Entonces, es una muy buena noticia porque esto va a la par, no solamente va a haber un incremento en la producción, sino también va a haber un incremento en la reserva. Entonces, es importante.",0.32823650481604266,35,24,09,2019
OCTAVIO ROMERO OROPEZA,"Señor presidente, no sé si quiera otra gráfica.",0.32823650481604266,8,24,09,2019
OCTAVIO ROMERO OROPEZA,"Señor presidente, sería cuanto.",0.32823650481604266,4,24,09,2019
