Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,16,08,2022
PREGUNTA,"Dalila Escobar, de la revisa Proceso.",0.0,6,16,08,2022
PREGUNTA,"Preguntarle, en esta semana, bueno, lo que se prevé es que se envíe formalmente la solicitud de extradición de Rafael Caro Quintero, de Estados Unidos, la solicita Estados Unidos a México, y parte de lo que se menciona, de acuerdo también a lo que se ha documentado en la revista, es que hay cuatro encausamientos por presuntos delitos que habría cometido este personaje, y esto en Texas, en California, Arizona y Nueva York.",0.0,73,16,08,2022
PREGUNTA,"Parte de lo que se contempla también en esta solicitud de extradición es que usted tiene la opción de decidir a qué estado se podía enviar. Preguntarle, en primera instancia: al ser esta decisión que le confiere a usted, ¿qué va a considerar para esto en términos de extradición? ¿Y, a dónde se estaría esperando que algún momento, pasado el proceso que se tiene que pasar, estaría siendo extraditado Caro Quintero?",0.0,71,16,08,2022
PREGUNTA," Preguntarle si ya, en efecto, tienen ustedes el conocimiento de la solicitud formal que ya hizo Estados Unidos para esta extradición.",0.0,21,16,08,2022
PREGUNTA," Sí, la formal.",0.0,3,16,08,2022
PREGUNTA," Y parte de lo que también se informa es que, y de lo que se ha documentado, es que en caso de no sea extraditado a California, se perdería la oportunidad de que éste narcotraficante responda por el presunto delito de tortura y asesinato de ‘Kiki’ Camarena.",0.0,47,16,08,2022
PREGUNTA,"Y, por ejemplo, de llevarse a Nueva York estaría enfrentando un delito con pruebas más endebles, por decirlo de alguna manera, porque solamente por narcotráfico, que cualquier otro estado podría estar reclamando. Preguntarle si ustedes tienen considera o si tienen o toman cuenta este tipo de situaciones para la decisión.",0.0,50,16,08,2022
PREGUNTA," Sobre este tema, había quedado pendiente un asunto que es también parte de lo que decían fuentes de agentes de seguridad de allá, de Estados Unidos, que tiene que ver con cuántas veces se intentó en México detener a Caro Quintero, porque ellos mencionaban que eran unas 14 veces, se intentó detener aquí en nuestro país, y que en algún momento ellos mencionaban que no tenían mucha confianza en los elementos de la Sedena, pero sí en la Marina.",0.0,79,16,08,2022
PREGUNTA,¿Usted tuvo información de esto? ¿O cómo fue que se manejó ese tema de las detenciones? ¿No hubo tantos intentos?,0.0,20,16,08,2022
