Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Gracias. Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,14,16,08,2022
ZOE ROBLEDO ABURTO,"Como todos los martes, presentamos el Plan de Salud para el Bienestar. iniciamos con la Segunda Jornada Nacional de Reclutamiento y Contratación de Médicos Especialistas. Como lo ha dicho el presidente López Obrador, este es quizá el déficit estructural más grande que tiene el sistema de salud, no haber formado los suficientes médicos, no haber tenido las plazas y los presupuestos suficientes para los médicos que necesitaba el propio sistema.",0.0,70,16,08,2022
ZOE ROBLEDO ABURTO,"Esta segunda jornada de reclutamiento, que incorpora las necesidades de todas las instituciones de salud y de atención médica en nuestro país, que se lanzó el 21 de julio pasado, apenas ha tenido un avance de 598 médicos especialistas registrados para 10 mil 445 plazas vacantes que se han ofrecido; es decir, solamente el 5.7 por ciento.",0.0,57,16,08,2022
ZOE ROBLEDO ABURTO,"Aquí se integran todas las instituciones, están también tanto los institutos nacionales, Pemex, el Issste, el IMSS en su régimen ordinario e Insabi e IMSS-Bienestar como las dos instituciones para atención a personas sin seguridad social.",0.0,36,16,08,2022
ZOE ROBLEDO ABURTO,"Esta convocatoria va a estar vigente hasta el domingo 21 de agosto, es decir durante este mes, y posteriormente cada institución seguirá haciendo sus procesos de reclutamiento y contratación de manera independiente, para que nosotros demos paso a una tercera convocatoria enfocada en las necesidades que tiene el sistema para el Plan de Salud para el Bienestar en los estados, en los 16 estados que han manifestado su intención y su interés de que este programa llegue a sus entidades.",0.0,80,16,08,2022
ZOE ROBLEDO ABURTO,"Se trata de una necesidad de cuatro mil 838 médicos especialistas, específicamente en atención médica para personas que no cuentan con seguridad social en estas 15 entidades: Baja California Sur, Campeche, Ciudad de México, Colima, Durango, Guerrero, Michoacán, Morelos, Nayarit, Oaxaca, San Luis Potosí, Sonora, Sinaloa, Tlaxcala, Veracruz y Zacatecas.",0.0,50,16,08,2022
ZOE ROBLEDO ABURTO,"Como lo podemos ver aquí, cómo se distribuye por estado, el estado de Veracruz es el que tiene la mayor necesidad de médicos especialistas con mil 318, le sigue Michoacán con 569, Guerrero con 472 y Oaxaca con 360.",0.0,39,16,08,2022
ZOE ROBLEDO ABURTO,"Esta nueva etapa o esta tercera convocatoria la vamos a dar a conocer el próximo martes con todas sus características. Mientras tanto, seguimos invitando a los médicos, médicas especialistas del país a ingresar medicosespecialistas.gob.mx para conocer en dónde sigue habiendo vacantes y oferta para ellas y ellos en todas las instituciones.",0.0,51,16,08,2022
ZOE ROBLEDO ABURTO,"Además de estas convocatorias, se cuenta con el programa que firmamos con servicios médicos cubanos del Ministerio de Salud del gobierno de Cuba y a partir del 11 de agosto 55 especialistas se incorporaron ya a los hospitales de Colima y 60 a hospitales de Nayarit.",0.0,46,16,08,2022
ZOE ROBLEDO ABURTO,"En promedio, estos profesionales cuentan con más de 20 años de experiencia. En Nayarit se integraron 20 internistas, 19 pediatras, cinco ginecólogos, 14 cirujanos generales y otros dos especialistas de otras especialidades.",0.0,32,16,08,2022
ZOE ROBLEDO ABURTO,"Además, en el caso de Colima se integraron 12 pediatras, 11 internistas, 10 cirujanos generales, cinco radiólogos, dos ginecólogos y 15 de otras especialidades como nefrología, ellos están en los hospitales que ahora son de IMSS-Bienestar que atienden a la población sin seguridad social, en muchos casos en municipios muy lejanos y de alto nivel de pobreza.",0.0,57,16,08,2022
ZOE ROBLEDO ABURTO,"Si podemos pasar a la siguiente para ver los avances generales. En el caso de Nayarit, ya con operación el programa en el 100 por ciento de las unidades tanto de primer como de segundo nivel, se trata de 12 hospitales, tres unidades de especialidades médicas, la Uneme de cancerología, de hemodiálisis y de cirugía ambulatoria, y 245 centros de salud.",0.0,61,16,08,2022
ZOE ROBLEDO ABURTO,"En personal, ya estamos con un avance con la incorporación de los médicos cubanos del 77 por ciento de cobertura.",0.0,20,16,08,2022
ZOE ROBLEDO ABURTO,"Y respecto a la basificación, la regularización de todas las categorías, esto ya incluye médicas, médicos generales, enfermeras, enfermeros y otro personal paramédico, 909 trabajadores ya iniciaron su proceso de basificación, de los cuales 587 ya tienen una base después de muchos años de haber estado esperando.",0.0,47,16,08,2022
ZOE ROBLEDO ABURTO,"La capacitación de todo el personal está al 100, tanto en primer como en segundo nivel.",0.0,16,16,08,2022
ZOE ROBLEDO ABURTO,"Y en términos de infraestructura y acciones de dignificación de espacios, se está ejerciendo un presupuesto de 237 millones de pesos en 15 unidades, en 15 hospitales donde ya se concluyó esa etapa de 51.4 millones de pesos, y 219 unidades que están siendo intervenidas por el Insabi con un avance del 67 por ciento.",0.0,55,16,08,2022
ZOE ROBLEDO ABURTO,"Estuvimos también la semana pasada con el gobernador Miguel Ángel Navarro, con el doctor Hugo López-Gatell, revisando los avances de Hospital Materno de Tepic que está en construcción desde hace ya mucho tiempo y que vamos a poner en operación este mismo año.",0.0,43,16,08,2022
ZOE ROBLEDO ABURTO,"Y respecto al abasto de recetas, tenemos un 92 por ciento y ya todos los hospitales y las unidades con el sistema de administración de insumos.",0.0,26,16,08,2022
ZOE ROBLEDO ABURTO,"En el proceso de adquisición de equipamiento, se están adquiriendo cuatro mil 330 piezas por un monto de 194 millones de pesos, con un avance del 65 por ciento en el segundo nivel y del 50 por ciento en el primer nivel de atención.",0.0,44,16,08,2022
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala los avances generales, también con presencia ya en el 100 por ciento de las unidades, 10 hospitales, una unidad de especialidad médica, la Uneme de atención y diagnóstico de cáncer de mama, y 195 centros de salud, 75 por ciento es la cobertura en médicos especialistas en todos los turnos.",0.0,55,16,08,2022
ZOE ROBLEDO ABURTO,"En el proceso de basificación, ya han iniciado este proceso 988 personas y ya cuentan con su base 648 profesionales de la salud.",0.0,23,16,08,2022
ZOE ROBLEDO ABURTO,"El 100 por ciento del personal de hospitales ya ha sido capacitado y estamos al 78 por ciento, 77 por ciento del personal en las unidades de primer nivel en centros de salud y otras unidades de primer nivel bajo el modelo de operación de IMSS-Bienestar.",0.0,46,16,08,2022
ZOE ROBLEDO ABURTO,"En infraestructura y acciones de dignificación de espacios, es una inversión de 174 millones de pesos; 10 unidades de segundo nivel, donde ya se ejercieron 66 millones de pesos; y 50 unidades de primer nivel, con un avance del 25 por ciento. Es un ejercicio de 108 millones de pesos con recursos del Insabi.",0.0,54,16,08,2022
ZOE ROBLEDO ABURTO,"En el abasto, tenemos un reporte del 92 por ciento de recetas surtidas de manera completa y ya con el sistema de control de insumos en el 100 por ciento de los hospitales.",0.0,33,16,08,2022
ZOE ROBLEDO ABURTO,"Y también, en cuanto a equipamiento estamos en el proceso de compra y adquisición de cuatro mil 135 piezas de equipo, con un avance del 57 por ciento en lo que corresponde a primer nivel y del 30 por ciento para segundo nivel.",0.0,43,16,08,2022
ZOE ROBLEDO ABURTO,"Y finalmente, en Colima tenemos una presencia ya en el 100 por ciento de las unidades, se trata de cinco hospitales y una unidad de especialidad médica, es el Instituto Estatal de Cancerología, y 132 centros de salud.",0.0,38,16,08,2022
ZOE ROBLEDO ABURTO,"Aquí una muy buena noticia: en términos de especialistas, la con incorporación de los médicos cubanos, pasamos de 255 a 310 especialistas de una necesidad de 319; es decir, ya en Colima para todos los turnos, solamente nos faltan nueve médicas y médicos especialistas; es decir, ya estamos al 97 por ciento de la cobertura, quizá Colima es el primer estado del país para los sistemas estatales de atención a personas sin seguridad social que cuentan ya con un número tan cercano al 100 por ciento de cuberturas de médicos especialistas.",0.0,91,16,08,2022
ZOE ROBLEDO ABURTO,"Y respecto al proceso de basificación, 729 personas que han iniciado su proceso de basificación, de las cuales 235 ya tiene una base, una certeza laboral. Con una capacitación también al 100 por ciento del personal en hospitales y 98 por ciento en unidades de primer nivel.",0.0,47,16,08,2022
ZOE ROBLEDO ABURTO,"Respecto a la infraestructura y en las acciones de dignificación de espacios, se está ejerciendo un presupuesto de 153 millones de pesos en cinco unidades de segundo nivel que ya está al 99 por ciento de avance, y 68 por ciento de unidades de primer nivel con un avance del 25 por ciento.",0.0,53,16,08,2022
ZOE ROBLEDO ABURTO,"El abasto, el nivel de surtimiento de recetas completas en Colima es del 94 por ciento.",0.0,16,16,08,2022
ZOE ROBLEDO ABURTO,"En cuanto a equipamiento, estamos en el proceso de adquisición de tres mil 606 piezas de equipamiento médico con un avance del 17 por ciento en primer nivel y 17.5 por ciento de avance en el segundo nivel de atención.",0.0,40,16,08,2022
ZOE ROBLEDO ABURTO,"Sería todo por mi cuenta, señor presidente. Muchas gracias. Buenos días.",0.0,11,16,08,2022
ZOE ROBLEDO ABURTO," Claro que sí, con mucho gusto, señor presidente.",0.0,8,16,08,2022
ZOE ROBLEDO ABURTO,"Sí, en el caso en el caso de Colima, y es lo que estamos haciendo en todos los lugares, los servicios de hemodiálisis, las sesiones de hemodiálisis, esta terapia que sustituye la función renal, se cobraban alrededor de 700 pesos por sesión. Algunas personas, como lo ha dicho el presidente, requieren dos sesiones, incluso en algunos casos hasta tres sesiones a la semana, y ese era un gasto de bolsillo directo para los usuarios del sistema.",0.0,76,16,08,2022
ZOE ROBLEDO ABURTO,"Lo que se estableció fue sustituir por completo. Muchos de estos servicios estaban completamente subrogados, pero además con este cobro. Lo que se hizo fue sustituirlo, tener más capacidad, más sillones, más máquinas de hemodiálisis.",0.0,35,16,08,2022
ZOE ROBLEDO ABURTO,"Pero uno de los elementos que nos permitió que hoy en Colima y en todos los estados de la transición ya no se cobre nada es que la norma mexicana que existía para este tipo de terapia establecía la obligación por parte de las instituciones de tener un nefrólogo en cada turno, en cada sala de hemodiálisis.",0.0,57,16,08,2022
