Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,16,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como lo venimos haciendo desde hace bastante tiempo, los martes informamos sobre el Pulso de la Salud. Es importante tomar en cuenta que, al bajar la intensidad de los contagios COVID afortunadamente, hemos retomado el plan inicial, anterior al COVID, de consolidar el sistema de salud pública del país, para que los que no tienen seguridad social, que es más de la mitad de la población, puedan contar con atención médica, medicamentos gratuitos.",0.0,75,16,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a levantar, y ya iniciamos el proceso, el sistema de salud pública que estaba en el suelo. Y por eso los martes ya se van a tratar los dos temas. Como asunto central, lo que tiene que ver con la construcción de este sistema de IMSS-Bienestar, que ya se aplica casi al 100 por ciento, como va a funcionar en todo el país el año próximo, en los estados de Nayarit, de Colima y de Tlaxcala, pero ese modelo es el que va a irse ampliando.",0.0,87,16,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo va a explicar Zoé Robledo, el director del seguro social, con todos los inconvenientes, obstáculos, sobre todo la falta de médicos y especialistas, por el daño que causó, el terrible daño causado por la política económica neoliberal privatizadora que se impuso durante más de tres décadas, y por eso no se formaron los médicos en el país, y actualmente hay un déficit, un faltante de médicos, y sobre todo de especialistas. Este es como uno de los frutos podridos de la política neoliberal, neoporfirista de pillaje, de corrupción, antipopular, entreguista, que predominó durante 36 años.",0.0,97,16,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos revirtiendo todo ese atraso, y como hay voluntad y tenemos convicciones y la gente quiere la transformación, se está avanzando a pesar de que todavía la banda de malhechores que causó tanto daño el país se sigue oponiendo a que las cosas mejoren. Pero la transformación va abriéndose paso, enfrentando todos los obstáculos, y vamos bien.",0.0,58,16,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Zoé va a hablar sobre esto y, de todas formas, el doctor Hugo López-Gatell va a seguir informando sobre la pandemia.",0.0,22,16,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando ellos, vamos a establecer un enlace con Laura Velázquez, que está en Sabinas, en el rescate de los 10 mineros. Seguimos trabajando. Ella nos va a informar, todos los días vamos a tener este informe. Podríamos incluso empezar con Laura y luego lo de salud, si ya estás. Laura, te escuchamos.",0.0,52,16,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, Laura, muchas gracias, y mañana nos vuelves a informar a todos, y en el transcurso del día, como siempre lo hacemos.",0.0,23,16,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí, Zoé.",0.0,3,16,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos pendientes. Bueno, lo que definimos es tres hombres y tres mujeres. A ver, la compañera, la compañera, otra compañera, tres, tú, tres. Y tú, el compañero que está en medio y el tercero allá. Ahí vamos, a ver hasta dónde.",0.0,42,16,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La verdad, que los que ven esto pues son el secretario de Gobernación y el secretario de Relaciones Exteriores, entonces voy a que ellos les informen sobre lo que me estás preguntando.",0.0,32,16,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo entendido, ayer creo que lo di a conocer, que el señor Caro Quintero ha promovido amparos, entonces su asunto está en la fiscalía y está en el Poder Judicial. Por lo que a nosotros corresponde vamos a fijar nuestra postura con la opinión del secretario de Gobernación y el secretario de Relaciones Exteriores.",0.0,54,16,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que sí, relaciones debe de tener ya la solicitud y la fiscalía, lo mismo. ¿Te refieres a la solicitud de extradición?",0.0,23,16,08,2022
