Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Buenos días, estimado Zoé. Muy buenos días tengan y todas y todos ustedes.",0.0,17,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Comentamos sobre el curso de la pandemia de COVID en México. Completamos ya cinco semanas de esta reducción continua y, como hemos estado diciendo, se espera que siga disminuyendo hasta llegar a los niveles mínimos que en algún momento tuvimos.",0.0,40,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, hay que tener presente que la epidemia de COVID es una epidemia que sigue activa en forma asincrónica en todo el mundo y que eventualmente algunas predicciones indican que conforme se vaya estableciendo en una fase temporal relacionada con la estación fría pudiera entrar en un ciclo ya en los distintos países del mundo en donde predomine en el invierno y se reduzca en verano, es la predicción que tenemos desde el inicio y pudiera ser que empecemos a encontrar ese patrón también en México, pero por ahora son estas cinco semanas de reducción.",0.0,96,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"También lo vemos en las hospitalizaciones, hay una franca tendencia acelerada, diríamos, a reducir la ocupación hospitalaria en la medida que hay muchos menos casos que ingresan comparados con quienes egresan del hospital.",0.0,33,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,En este momento ocho por ciento de las unidades COVID con camas generales están ocupadas y solamente el tres por ciento de las unidades de terapia intensiva o sus equivalentes.,0.0,30,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo en la mortalidad, se completan estas cinco semanas en donde hay una reducción continua y estamos ya en una tendencia también en este indicador tan importante de reducción continua.",0.0,31,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo que podemos mostrar es el mapa del semáforo COVID. Este ya no es un instrumento de comunicación o de alertamiento externo, pero nosotros lo seguimos evaluando continuamente todas las semanas. En este momento ya tenemos verde completo de nueva cuenta en todo el país, todas las entidades están en sus equivalentes de semáforo verde.",0.0,55,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, con la vacunación seguimos avanzando, en este momento con el avance más acelerado en la vacunación de niñas, niños de cinco a 11 años, de acuerdo a las distintas etapas que se van estableciendo en las entidades federativas para las edades. La mayoría ya están en los ocho años; en algunos casos, como en la Ciudad de México, ya estamos vacunando a niñas, niños de siete años y continuaremos hasta completar desde los cinco años.",0.0,76,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos 40 por ciento de cobertura en este grupo de edad y los otros grupos completan un 81 por ciento general, como se ve en el cuadro verde del lado izquierdo, para toda la población elegible para ser vacunada.",0.0,39,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y los refuerzos continúan avanzando. Casi no se ve la repercusión en el porcentaje, pero sigue aumentando, prácticamente estamos llegando ya a 57 millones de personas que han recibido su refuerzo.",0.0,31,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Eso es todo, presidente.",0.0,4,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente, con mucho gusto. Gracias, Liliana Noble, de Pulso Saludable.",0.0,11,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Le pregunta, efectivamente, como señala el presidente en realidad es parte de un tema mucho más profundo, más allá del tema de los consultorios adyacentes a las farmacias. Lo comentaré brevemente de ambas cosas.",0.0,34,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Primero, sobre los consultorios adyacentes. En los últimos aproximadamente ocho años a 10 años se empezaron a establecer este tipo de unidades de atención médica, consultorios pegados a la farmacia, adyacentes a las farmacias, no en cualquier farmacia, sino en un conjunto de farmacias de cadena o farmacias corporativas, que son empresas muy lucrativas que tienen presencia en casi todo el territorio nacional.",0.0,63,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"La idea básica con la que estos consultorios empezaron a hacer fama y después a tener una clientela importante fue que tienen una resolución inmediata que aparentemente soluciona problemas de salud, porque simplemente hay que pararse en el consultorio, no se necesita hacer cita y se le atiende.",0.0,48,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, eso empezó a atraer a la población que le parecía inconveniente, desde luego puede serlo, el hacer filas o tener tiempos de espera en las instituciones públicas. Entonces, la fórmula parecía genial, ¿no?, la población fue muy entusiasta de tener esto, ‘voy a la esquina, además hay una gran cantidad de consultorios por todos lados’. ¿Quién se puede oponer a una situación así?",0.0,64,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero cuando se analiza esto de manera puntual se puede ver que en realidad es un gran engaño. ¿En qué sentido? Los consultorios adyacentes a la farmacia no resuelven problemas de salud de mayor importancia, quizá resuelven una pequeña gripe, un dolor de cabeza, una diarrea, un problema de salud muy de corta duración que afecta a población principalmente sana, pero alguien que tiene diabetes o hipertensión o una enfermedad pulmonar o una enfermedad cardiaca crónica, como gran cantidad de la población mexicana, estos consultorios no le van a resolver o incluso podrían poner en peligro su salud y su vida, y esto es muy importante tenerlo presente.",0.0,108,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y esto está documentado en las investigaciones del Instituto Nacional de Salud Pública precisamente, que usted menciona, no solo ahora, desde la encuesta 2012 ya se había documentado. La cuarta parte de las consultas que ocurrían en 2012 y la tercera parte ahora con COVID ocurrieron en consultorios adyacentes a farmacia.",0.0,51,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿de dónde viene esta idea y por qué decimos que es un asunto inconveniente? Las condiciones incluso laborales del personal médico, médicas y médicos en general son personas jóvenes, médicas y médicos generales que trabajan en estos consultorios, son condiciones muy precarias, hay todo un tema, incluso de justicia laboral o incluso de cumplimiento de las leyes relativas a las condiciones laborales que podrían estar siendo violadas sistemáticamente en estos consultorios adyacentes a farmacias por estas corporaciones, son contrataciones eventuales.",0.0,81,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"El otro día un reportero aquí cuestionaba el tema de los médicos cubanos y utilizaba una serie de consignas que han sido sembradas por grupos muy conservadores en México, también en Estados Unidos, en Miami y otros lugares para referirse a estas condiciones de labores de los médicos cubanos, lo cual es completamente falaz, como ya se comentó, pero no se visualiza que en el propio México contemporáneo hay condiciones laborales muy precarias para el personal de salud, contrataciones eventuales, contrataciones que no hacen antigüedad, no tienen seguridad social en una proporción mayoritaria de quienes laboran ahí, pero además tienen una presión importante por ser agentes de venta de los medicamentos que se dan en la farmacia.",0.0,117,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Es decir, básicamente el personal de salud, aun cuando tuviera capacidades intelectuales, desde luego los tienen, pero de formación, son recientemente graduadas y graduados, trabajan ahí, pero están bajo presión porque tienen que hacer recetas de múltiples medicamentos, porque ese es el interés principal, no es dar consulta, no es resolver un problema de salud.",0.0,55,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Algunas de esas cadenas incluso no cobran por la consulta y le llaman ‘asesoría médica gratuita’, porque no lo consideran relevante el acto médico, la deliberación diagnostica, el razonamiento, la exploración del paciente. Para estas cadenas de farmacias lo importante es que salgan con una receta de seis, ocho, 10, 15 medicamentos, la gran mayoría no indicados, no correctamente indicados, abuso en el uso de antibióticos.",0.0,66,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"En COVID vimos muy problemático el abuso de antibióticos, de esteroides, que causaron muchas complicaciones o incluso la muerte de personas que fueron atendidas en estos consultorios.",0.0,27,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, de manera más profunda, ¿cuál es el origen de esto?",0.0,11,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ya señalaba el presidente todo este proceso de desmantelamiento del sistema público de salud, esto lleva a los 36 años al menos del neoliberalismo. Y está documentado, los propios exsecretarios de Salud que participaron en este proceso lo han documentado, casi es una confesión de parte, no hay ninguna difamación, ellos mismos fueron parte de un proyecto diseñado para desmantelar lo público.",0.0,62,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto empezó en el sexenio de Miguel de la Madrid, el secretario de entonces era el doctor Guillermo Soberón Acevedo que ha sido muy influyente en el mundo médico, exrector de la UNAM también, en paz descanse, murió hace un año, y él formuló incluso teóricamente el proceso de desmantelamiento de lo público para sustituirlo por lo privado; siguieron, por supuesto, los correspondientes secretarios de Salud, de Salinas, de Zedillo, de Fox, de Calderón, de Peña Nieto.",0.0,77,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"La idea básica… Porque esto no fue un invento mexicano, esto fue un invento de los sistemas financieros globales, el Banco Mundial, el Banco Interamericano de Desarrollo, el Fondo Monetario Internacional y se aplicó en una gran cantidad de países del mundo destacadamente en América Latina incluyendo el Chile de Pinochet y varios otros países, Colombia con los gobiernos de derecha que se tenían hasta hace muy pocas semanas y que el modelo era desmantelar lo público.",0.0,77,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón’,0.0,3,16,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"La salud es una empresa muy lucrativa en el mundo, hay grandes corporaciones de todo lo que tiene que ver con salud, es la segunda o tercera operación más lucrativa del mundo junto con la industria de la energía, el petróleo y la industria de las armas.",0.0,47,16,08,2022
